1206,1,0.9992714524269104
1207,1,0.9992806315422058
1208,1,0.9991162419319153
1209,1,0.9991773962974548
1210,1,0.9990525841712952
1211,1,0.9990680813789368
1212,1,0.9991298317909241
1213,1,0.9990641474723816
1214,1,0.9990905523300171
1215,1,0.9991208910942078
1216,1,0.9991264939308167
1217,1,0.9990511536598206
1218,1,0.999164342880249
1219,1,0.9990947246551514
1220,1,0.9991229176521301
1221,1,0.9991101622581482
1222,1,0.9991031885147095
1223,1,0.9991458654403687
1224,1,0.9991324543952942
1225,1,0.9990666508674622
1226,1,0.9990866184234619
1227,1,0.9990733861923218
1228,1,0.9991121888160706
1229,1,0.9991587400436401
1230,1,0.9991680383682251
1231,1,0.9994316697120667
1232,1,0.999430239200592
1233,1,0.9978829026222229
1234,0,1.6819754918032806e-17
1235,0,0.0
1236,0,0.0
1237,0,0.0
1238,0,0.0
1239,0,0.0
1240,0,0.0
1241,0,0.0
1242,0,0.0
1243,0,0.0
1244,0,0.0
1245,0,0.0
1246,0,0.0
1247,0,0.0
1248,0,0.0
1249,0,0.0
1250,0,0.0
1251,0,0.0
1252,0,0.0
1253,0,1.3051875953417831e-36
1254,0,0.0
1255,0,0.0
1256,0,0.0
1257,0,0.0
1258,0,6.227889461252224e-36
1259,0,9.401957384536864e-36
1260,0,0.0
1261,0,2.6364533721444404e-34
1262,0,3.698326054291101e-06
1263,1,0.9990504384040833
1264,1,0.9994639754295349
1265,1,0.9995172023773193
1266,1,0.999427318572998
1267,1,0.9993833303451538
1268,1,0.9992996454238892
1269,1,0.9992464780807495
1270,1,0.9992519021034241
1271,1,0.9992913007736206
1272,1,0.9992572665214539
1273,1,0.9992737174034119
1274,1,0.9992827773094177
1275,1,0.9992355108261108
1276,1,0.9993228912353516
1277,1,0.9993249177932739
1278,1,0.9993244409561157
1279,1,0.9993383288383484
1280,1,0.9993347525596619
1281,1,0.9993255138397217
1282,1,0.9992969036102295
1283,1,0.9994217157363892
1284,1,0.999430239200592
1285,1,0.9994493126869202
1286,1,0.999427318572998
1287,1,0.9994440674781799
1288,1,0.9994667172431946
1289,1,0.9994230270385742
1290,1,0.9994319081306458
1291,1,0.9993185997009277
1292,1,0.9993630051612854
1293,1,0.9993470311164856
1294,1,0.999406099319458
1295,1,0.9993925094604492
1296,1,0.9994576573371887
1297,1,0.9994738698005676
1298,1,0.9996237754821777
1299,0,3.159585020375867e-14
1300,0,4.291964912829803e-16
1301,0,9.62696301204794e-31
1302,0,2.4864125385215144e-34
1303,0,0.0
1304,0,1.304443583181997e-32
1305,0,1.9440453408909643e-32
1306,0,2.234309508540147e-30
1307,0,0.0
1308,0,0.0
1309,0,2.059119110872834e-38
1310,0,0.0
1311,0,0.0
1312,0,0.0
1313,0,0.0
1314,0,0.0
1315,0,0.0
1316,0,0.0
1317,0,0.0
1318,0,0.0
1319,0,0.0
1320,0,0.0
1321,0,0.0
1322,0,2.951726025923887e-37
1323,0,0.0
1324,0,3.810136422088645e-31
1325,0,3.641685561355923e-29
1326,0,6.160432781867502e-20
1327,0,2.3367318773127935e-18
1328,0,9.296468354512097e-20
1329,0,9.490856283138199e-21
1330,0,8.386585513457679e-21
1331,0,2.7878141432376862e-21
1332,0,0.0
1333,0,0.0
1334,0,0.0
1335,0,0.0
1336,0,4.6539823703666393e-38
1337,0,3.3080167155247774e-25
1338,0,1.1409135564470855e-28
1339,0,9.418819780687858e-38
1340,0,0.0
1341,0,0.0
1342,0,0.0
1343,0,0.0
1344,0,0.00010130569717148319
1345,1,0.9965621829032898
1346,1,0.9988327622413635
1347,1,0.9989326596260071
1348,1,0.998950183391571
1349,1,0.9989286065101624
1350,1,0.9990524649620056
1351,1,0.9990715980529785
1352,1,0.9990726709365845
1353,1,0.9990788698196411
1354,1,0.9990602135658264
1355,1,0.999122679233551
1356,1,0.9991238713264465
1357,1,0.9991217255592346
1358,1,0.9990431666374207
1359,1,0.9990987777709961
1360,1,0.999039351940155
1361,1,0.999036431312561
1362,1,0.9990339279174805
1363,1,0.9990088939666748
1364,1,0.9990257024765015
1365,1,0.9990092515945435
1366,1,0.999146580696106
1367,1,0.9991536140441895
1368,1,0.9991445541381836
1369,1,0.9990882873535156
1370,1,0.9991099238395691
1371,1,0.9990922212600708
1372,1,0.9990823268890381
1373,1,0.9990763664245605
1374,1,0.9990849494934082
1375,1,0.9990296363830566
1376,1,0.9990816116333008
1377,1,0.999148964881897
1378,1,0.9991992115974426
1379,1,0.9945564270019531
1380,0,6.907791083239234e-33
1381,0,0.0
1382,0,0.0
1383,0,0.0
1384,0,0.0
1385,0,0.0
1386,0,0.0
1387,0,0.0
1388,0,1.719608989681957e-34
1389,0,6.604700150455277e-33
1390,0,0.0
1391,0,0.0
1392,0,0.0
1393,0,0.0
1394,0,0.0
1395,0,0.0
1396,0,0.0
1397,0,0.0
1398,0,0.0
1399,0,0.0
1400,0,0.0
1401,0,0.0
1402,0,0.0
1403,0,0.0
1404,0,0.0
1405,0,0.0
1406,0,0.0
1407,0,0.0
1408,0,0.0
1409,0,3.564179977042372e-17
1410,0,2.9052382230694635e-18
1411,0,3.400758667980599e-16
1412,0,1.2279898777521614e-13
1413,0,1.5117063078217384e-14
1414,0,1.0779688773554508e-12
1415,0,2.0780634157890887e-10
1416,0,3.7768161931239774e-09
1417,0,4.2873735672799285e-09
1418,0,1.9126095428560405e-14
1419,0,2.1577671358128e-14
1420,0,9.279445504543723e-31
1421,0,0.0
1422,0,1.1588762415570271e-20
1423,0,3.3317556477402074e-14
1424,0,1.9094173821559243e-28
1425,0,4.030292829964478e-26
1426,0,8.25400253740616e-31
1427,0,7.739990337540803e-07
1428,0,8.613620757542826e-27
1429,1,0.9957529306411743
1430,1,0.9989742040634155
1431,1,0.9989914298057556
1432,1,0.99898761510849
1433,1,0.9989908337593079
1434,1,0.9990573525428772
1435,1,0.9990044236183167
1436,1,0.9990358352661133
1437,1,0.9990540146827698
1438,1,0.9990014433860779
1439,1,0.9990229606628418
1440,1,0.9988969564437866
1441,1,0.9988883137702942
1442,1,0.9989160299301147
1443,1,0.9989120960235596
1444,1,0.9989801049232483
1445,1,0.9989032745361328
1446,1,0.9989089965820312
1447,1,0.9988897442817688
1448,1,0.9989101886749268
1449,1,0.9988921284675598
1450,1,0.9987834095954895
1451,1,0.9987994432449341
1452,1,0.9988347887992859
1453,1,0.9988067150115967
1454,1,0.998835027217865
1455,1,0.9988459348678589
1456,1,0.9988999366760254
1457,1,0.9989081621170044
1458,1,0.9988484382629395
1459,1,0.9988951086997986
1460,1,0.9988435506820679
1461,1,0.9988227486610413
1462,1,0.9988608360290527
1463,1,0.9989292025566101
1464,1,0.9989620447158813
1465,1,0.9988879561424255
1466,1,0.9989166259765625
1467,1,0.9989185333251953
1468,1,0.9989103078842163
1469,1,0.9989206790924072
1470,1,0.9988934397697449
1471,1,0.9989744424819946
1472,1,0.9989783763885498
1473,1,0.9990002512931824
1474,1,0.9989725351333618
1475,1,0.9989455342292786
1476,1,0.9989804625511169
1477,1,0.998953104019165
1478,1,0.998935878276825
1479,1,0.9989124536514282
1480,1,0.9989603757858276
1481,1,0.9989885687828064
1482,1,0.9989593029022217
1483,1,0.9989668130874634
1484,1,0.9989877343177795
1485,1,0.9989588260650635
1486,1,0.9987384676933289
1487,1,0.9988215565681458
1488,1,0.9988248944282532
1489,1,0.9988227486610413
1490,1,0.9989411234855652
1491,1,0.9988976716995239
1492,1,0.9989114999771118
1493,1,0.9991757273674011
1494,1,0.9986668825149536
1495,1,0.943498969078064
1496,0,1.4236288536917385e-10
1497,0,5.4787062340881005e-33
1498,0,3.4660628742169994e-37
1499,0,0.0
1500,0,0.0
1501,0,0.0
1502,0,1.6802780430166505e-37
1503,0,0.0
1504,0,0.0
1505,0,0.0
1506,0,0.0
1507,0,0.0
1508,0,0.0
1509,0,0.0
1510,0,0.0
1511,0,0.0
1512,0,0.0
1513,0,0.0
1514,0,0.0
1515,0,0.0
1516,0,0.0
1517,0,0.0
1518,0,0.0
1519,0,0.0
1520,0,0.0
1521,0,0.0
1522,0,0.0
1523,0,0.0
1524,0,0.0
1525,0,0.0
1526,0,0.0
1527,0,0.0
1528,0,0.0
1529,0,0.0
1530,0,0.0
1531,0,0.0
1532,0,5.116148029327628e-35
1533,0,1.952760574246162e-35
1534,0,6.171978863247537e-36
1535,0,0.0
1536,0,0.0
1537,0,0.0
1538,0,0.0
1539,0,0.0
1540,0,0.0
1541,0,0.0
1542,0,0.0
1543,0,0.0
1544,0,0.0
1545,0,2.581844037202564e-33
1546,0,8.114875375371932e-33
1547,0,1.5140124792881206e-32
1548,0,0.0
1549,0,0.0
1550,0,0.0
1551,0,3.4523272264441087e-29
1552,0,0.0015347294975072145
1553,1,0.9995303153991699
1554,1,0.9990441203117371
1555,1,0.9990550875663757
1556,1,0.9988419413566589
1557,0,2.177885249921019e-08
1558,0,2.1657624305060352e-10
1559,0,1.302242429152391e-15
1560,0,6.059086826021298e-12
1561,0,2.413773694809329e-11
1562,0,5.982921406563757e-13
1563,0,8.736671830433806e-09
1564,1,0.9934834837913513
1565,1,0.9987468719482422
1566,1,0.9989245533943176
1567,1,0.9989961981773376
1568,1,0.9989632368087769
1569,1,0.9988994598388672
1570,1,0.9988638162612915
1571,1,0.9989222288131714
1572,1,0.9989235997200012
1573,1,0.9989392161369324
1574,1,0.9989264607429504
1575,1,0.9987642765045166
1576,1,0.9988142251968384
1577,1,0.998813271522522
1578,1,0.9988080263137817
1579,1,0.9988275170326233
1580,1,0.9988007545471191
1581,1,0.9987982511520386
1582,1,0.9987824559211731
1583,1,0.998873770236969
1584,1,0.9989010095596313
1585,1,0.9989700317382812
1586,1,0.9989187717437744
1587,1,0.9989223480224609
1588,1,0.998910665512085
1589,1,0.9988904595375061
1590,1,0.9988945126533508
1591,1,0.9987070560455322
1592,1,0.9987200498580933
1593,1,0.9987474679946899
1594,1,0.9987389445304871
1595,1,0.9986805319786072
1596,1,0.9987047910690308
1597,1,0.9986899495124817
1598,1,0.9988006353378296
1599,1,0.9988605976104736
1600,1,0.9988095760345459
1601,1,0.9988540410995483
1602,1,0.9988604784011841
1603,1,0.9988147020339966
1604,1,0.9988914132118225
1605,1,0.9989998936653137
1606,1,0.9990655779838562
1607,1,0.9990614056587219
1608,1,0.9990589022636414
1609,1,0.999058187007904
1610,1,0.9990181922912598
1611,1,0.9990391731262207
1612,1,0.999143123626709
1613,1,0.9989860653877258
1614,1,0.9962143301963806
1615,1,0.9855217933654785
1616,0,0.0
1617,0,0.0
1618,0,0.0
1619,0,1.1843939487187451e-23
1620,0,2.1735949628717832e-15
1621,0,2.560738359436176e-16
1622,0,9.181067912125665e-31
1623,0,3.8749396711646134e-23
1624,0,1.9089638933624957e-30
1625,0,1.6601265863725196e-36
1626,0,0.0
1627,0,0.0
1628,0,0.0
1629,0,0.0
1630,0,0.0
1631,0,0.0
1632,0,0.0
1633,0,0.0
1634,0,2.468112310149465e-38
1635,0,4.848834528136817e-24
1636,0,5.84695321302696e-26
1637,0,8.834579747750436e-21
1638,0,6.754623434643121e-33
1639,0,6.0966117428294705e-27
1640,0,4.491162318978104e-26
1641,0,4.201705118935018e-21
1642,0,2.748549560401502e-24
1643,0,5.716949706218515e-29
1644,0,3.450559518039342e-31
1645,0,1.0198455826264737e-34
1646,0,0.0
1647,0,0.0
1648,0,4.656904541774808e-34
1649,1,0.9837427735328674
1650,1,0.9972668886184692
1651,1,0.9981916546821594
1652,1,0.9980084300041199
1653,1,0.9979928731918335
1654,1,0.9980315566062927
1655,1,0.9981656670570374
1656,1,0.9982156753540039
1657,1,0.9982025623321533
1658,1,0.9983606934547424
1659,1,0.9982752799987793
1660,1,0.9983423948287964
1661,1,0.998329222202301
1662,1,0.9984427094459534
1663,1,0.9982749223709106
1664,1,0.9982445240020752
1665,1,0.9981215596199036
1666,1,0.9980775117874146
1667,1,0.9980411529541016
1668,1,0.9979895353317261
1669,1,0.9980571866035461
1670,1,0.9981260895729065
1671,1,0.9981095790863037
1672,1,0.9980029463768005
1673,1,0.9980338215827942
1674,1,0.998024582862854
1675,1,0.99795001745224
1676,1,0.998033344745636
1677,1,0.9979593753814697
1678,1,0.9978912472724915
1679,1,0.9978716373443604
1680,1,0.9979584217071533
1681,1,0.9981936812400818
1682,1,0.9982134103775024
1683,1,0.9980534315109253
1684,1,0.9981030225753784
1685,1,0.9982563853263855
1686,1,0.9981968998908997
1687,1,0.9981258511543274
1688,1,0.997626006603241
1689,1,0.9975718855857849
1690,1,0.9976879358291626
1691,1,0.9979128241539001
1692,1,0.9981870055198669
1693,1,0.9984073042869568
1694,1,0.9984055161476135
1695,1,0.9976279139518738
1696,1,0.9976682066917419
1697,1,0.9977073669433594
1698,1,0.9976431727409363
1699,1,0.997785210609436
1700,1,0.9977110624313354
1701,1,0.997925877571106
1702,1,0.9979641437530518
1703,1,0.9982696771621704
1704,1,0.9982746839523315
1705,1,0.9982234835624695
1706,1,0.9983171224594116
1707,1,0.9982529282569885
1708,1,0.9982179999351501
1709,1,0.9982308745384216
1710,1,0.9982197880744934
1711,1,0.9982588887214661
1712,1,0.9983190894126892
1713,1,0.9981564879417419
1714,1,0.9980220794677734
1715,1,0.998085618019104
1716,1,0.9980661273002625
1717,1,0.9982319474220276
1718,1,0.998099148273468
1719,1,0.9980395436286926
1720,1,0.9981306195259094
1721,1,0.9982162117958069
1722,1,0.99859219789505
1723,1,0.9983798265457153
1724,1,0.9985141158103943
1725,1,0.9985356330871582
1726,1,0.9986530542373657
1727,1,0.9984989166259766
1728,1,0.9977737069129944
1729,1,0.9963521957397461
1730,1,0.9960810542106628
1731,1,0.9927137494087219
1732,1,0.9909858703613281
1733,1,0.9818007946014404
1734,1,0.99261474609375
1735,1,0.9948590993881226
1736,1,0.9939994812011719
1737,1,0.9938494563102722
1738,1,0.9938469529151917
1739,1,0.9938617944717407
1740,1,0.9930063486099243
1741,1,0.9935437440872192
1742,1,0.9925843477249146
1743,1,0.9932968020439148
1744,1,0.9941830039024353
1745,1,0.9945352077484131
1746,1,0.9941456317901611
1747,1,0.994170606136322
1748,1,0.9953060746192932
1749,1,0.9956023693084717
1750,1,0.9952149391174316
1751,1,0.9947728514671326
1752,1,0.9936859011650085
1753,1,0.9960502982139587
1754,1,0.995553195476532
1755,1,0.9943722486495972
1756,1,0.9942691326141357
1757,1,0.9915932416915894
1758,1,0.9917623996734619
1759,1,0.988704264163971
1760,1,0.9850799441337585
1761,1,0.9748913645744324
1762,1,0.5373830795288086
1763,0,2.231713369837962e-05
1764,0,0.0
1765,0,0.0
1766,0,4.112463772109407e-34
1767,0,2.610447811438863e-31
1768,0,0.0
1769,0,5.581799190152294e-26
1770,0,4.206914101818873e-30
1771,0,0.0
1772,0,0.0
1773,0,0.0
1774,0,0.0
1775,0,0.0
1776,0,0.0
1777,0,0.0
1778,0,0.0
1779,0,0.0
1780,0,0.0
1781,0,0.0
1782,0,0.0
1783,0,0.0
1784,0,0.0
1785,0,0.0
1786,0,0.0
1787,0,0.0
1788,0,0.0
1789,0,0.0
1790,0,0.0
1791,0,0.0
1792,0,0.0
1793,0,0.0
1794,0,0.0
1795,0,0.0
1796,0,0.0
1797,0,0.0
1798,0,0.0
1799,0,0.0
1800,0,0.0
1801,0,0.0
1802,0,0.0
1803,0,0.0
1804,0,0.0
1805,0,0.0
1806,0,0.0
1807,0,0.0
1808,0,0.0
1809,0,0.0
1810,0,0.0
1811,0,0.0
1812,0,0.0
1813,0,0.0
1814,0,0.0
1815,0,0.0
1816,0,0.0
1817,0,0.0
1818,0,0.0
1819,0,0.0
1820,0,0.0
1821,0,0.0
1822,0,0.0
1823,0,0.0
1824,0,0.0
1825,0,0.0
1826,0,0.0
1827,0,0.0
1828,0,0.0
1829,0,0.0
1830,0,0.0
1831,0,0.0
1832,0,0.0
1833,0,0.0
1834,0,0.0
1835,0,0.0
1836,0,0.0
1837,0,0.0
1838,0,0.0
1839,0,0.0
1840,0,0.0
1841,0,0.0
1842,0,0.0
1843,0,0.0
1844,0,0.0
1845,0,0.0
1846,0,0.0
1847,0,0.0
1848,0,0.0
1849,0,0.0
1850,0,0.0
1851,0,0.0
1852,0,0.0
1853,0,0.0
1854,0,0.0
1855,0,0.0
1856,0,0.0
1857,0,0.0
1858,0,0.0
1859,0,0.0
1860,0,0.0
1861,0,0.0
1862,0,0.0
1863,0,0.0
1864,0,0.0
1865,0,0.0
1866,0,0.0
1867,0,0.0
1868,0,0.0
1869,0,0.0
1870,0,0.0
1871,0,0.0
1872,0,0.0
1873,0,0.0
1874,0,0.0
1875,0,0.0
1876,0,0.0
1877,0,0.0
1878,0,0.0
1879,0,0.0
1880,0,0.0
1881,0,0.0
1882,0,0.0
1883,0,0.0
1884,0,0.0
1885,0,0.0
1886,0,0.0
1887,0,0.0
1888,0,0.0
1889,0,0.0
1890,0,0.0
1891,0,0.0
1892,0,0.0
1893,0,0.0
1894,0,0.0
1895,0,0.0
1896,0,0.0
1897,0,0.0
1898,0,0.0
1899,0,0.0
1900,0,0.0
1901,0,0.0
1902,0,0.0
1903,0,0.0
1904,0,0.0
1905,0,0.0
1906,0,0.0
1907,0,0.0
1908,0,0.0
1909,0,0.0
1910,0,0.0
1911,0,0.0
1912,0,0.0
1913,0,0.0
1914,0,0.0
1915,0,0.0
1916,0,0.0
1917,0,0.0
1918,0,0.0
1919,0,0.0
1920,0,0.0
1921,0,0.0
1922,0,0.0
1923,0,0.0
1924,0,0.0
1925,0,0.0
1926,0,0.0
1927,0,0.0
1928,0,0.0
1929,0,0.0
1930,0,0.0
1931,0,0.0
1932,0,0.0
1933,0,0.0
1934,0,0.0
1935,0,0.0
1936,0,0.0
1937,0,0.0
1938,0,0.0
1939,0,0.0
1940,0,0.0
1941,0,0.0
1942,0,0.0
1943,0,0.0
1944,0,0.0
1945,0,0.0
1946,0,0.0
1947,0,0.0
1948,0,0.0
1949,0,0.0
1950,0,0.0
1951,0,0.0
1952,0,0.0
1953,0,0.0
1954,0,0.0
1955,0,0.0
1956,0,0.0
1957,0,0.0
1958,0,0.0
1959,0,0.0
1960,0,0.0
1961,0,0.0
1962,0,0.0
1963,0,0.0
1964,0,0.0
1965,0,0.0
1966,0,0.0
1967,0,0.0
1968,0,0.0
1969,0,0.0
1970,0,0.0
1971,0,0.0
1972,0,0.0
1973,0,0.0
1974,0,0.0
1975,0,0.0
1976,0,0.0
1977,0,0.0
1978,0,0.0
1979,0,0.0
1980,0,0.0
1981,0,0.0
1982,0,0.0
1983,0,0.0
1984,0,0.0
1985,0,0.0
1986,0,0.0
1987,0,0.0
1988,0,0.0
1989,0,0.0
1990,0,0.0
1991,0,0.0
1992,0,0.0
1993,0,0.0
1994,0,0.0
1995,0,0.0
1996,0,0.0
1997,0,0.0
1998,0,0.0
1999,0,0.0
2000,0,0.0
2001,0,0.0
2002,0,0.0
2003,0,0.0
2004,0,0.0
2005,0,0.0
2006,0,0.0
2007,0,0.0
2008,0,0.0
2009,0,0.0
2010,0,0.0
2011,0,0.0
2012,0,0.0
2013,0,0.0
2014,0,0.0
2015,0,0.0
2016,0,0.0
2017,0,0.0
2018,0,0.0
2019,0,0.0
2020,0,0.0
2021,0,0.0
2022,0,0.0
2023,0,0.0
2024,0,0.0
2025,0,0.0
2026,0,0.0
2027,0,0.0
2028,0,0.0
2029,0,0.0
2030,0,0.0
2031,0,0.0
2032,0,0.0
2033,0,0.0
2034,0,0.0
2035,0,0.0
2036,0,0.0
2037,0,0.0
2038,0,0.0
2039,0,0.0
2040,0,0.0
2041,0,0.0
2042,0,0.0
2043,0,0.0
2044,0,0.0
2045,0,0.0
2046,0,0.0
2047,0,0.0
2048,0,0.0
2049,0,0.0
2050,0,0.0
2051,0,0.0
2052,0,0.0
2053,0,0.0
2054,0,0.0
2055,0,0.0
2056,0,0.0
2057,0,0.0
2058,0,0.0
2059,0,0.0
2060,0,0.0
2061,0,0.0
2062,0,0.0
2063,0,0.0
2064,0,0.0
2065,0,0.0
2066,0,0.0
2067,0,0.0
2068,0,0.0
2069,0,0.0
2070,0,0.0
2071,0,0.0
2072,0,0.0
2073,0,0.0
2074,0,0.0
2075,0,0.0
2076,0,0.0
2077,0,0.0
2078,0,0.0
2079,0,0.0
2080,0,0.0
2081,0,0.0
2082,0,0.0
2083,0,0.0
2084,0,0.0
2085,0,0.0
2086,0,0.0
2087,0,0.0
2088,0,0.0
2089,0,0.0
2090,0,0.0
2091,0,0.0
2092,0,0.0
2093,0,0.0
2094,0,0.0
2095,0,0.0
2096,0,0.0
2097,0,0.0
2098,0,0.0
2099,0,0.0
2100,0,0.0
2101,0,0.0
2102,0,0.0
2103,0,0.0
2104,0,0.0
2105,0,0.0
2106,0,0.0
2107,0,0.0
2108,0,0.0
2109,0,0.0
2110,0,0.0
2111,0,0.0
2112,0,0.0
2113,0,0.0
2114,0,0.0
2115,0,0.0
2116,0,0.0
2117,0,0.0
2118,0,0.0
2119,0,0.0
2120,0,0.0
2121,0,0.0
2122,0,0.0
2123,0,0.0
2124,0,0.0
2125,0,0.0
2126,0,0.0
2127,0,0.0
2128,0,0.0
2129,0,0.0
2130,0,0.0
2131,0,0.0
2132,0,0.0
2133,0,0.0
2134,0,0.0
2135,0,0.0
2136,0,0.0
2137,0,0.0
2138,0,0.0
2139,0,0.0
2140,0,0.0
2141,0,0.0
2142,0,0.0
2143,0,0.0
2144,0,0.0
2145,0,0.0
2146,0,0.0
2147,0,0.0
2148,0,0.0
2149,0,0.0
2150,0,0.0
2151,0,0.0
2152,0,0.0
2153,0,0.0
2154,0,0.0
2155,0,0.0
2156,0,0.0
2157,0,0.0
2158,0,0.0
2159,0,0.0
2160,0,0.0
2161,0,0.0
2162,0,0.0
2163,0,0.0
2164,0,0.0
2165,0,0.0
2166,0,0.0
2167,0,0.0
2168,0,0.0
2169,0,0.0
2170,0,0.0
2171,0,0.0
2172,0,0.0
2173,0,0.0
2174,0,0.0
2175,0,0.0
2176,0,0.0
2177,0,0.0
2178,0,0.0
2179,0,0.0
2180,0,0.0
2181,0,0.0
2182,0,0.0
2183,0,0.0
2184,0,0.0
2185,0,0.0
2186,0,0.0
2187,0,0.0
2188,0,0.0
2189,0,0.0
2190,0,0.0
2191,0,0.0
2192,0,0.0
2193,0,0.0
2194,0,0.0
2195,0,0.0
2196,0,0.0
2197,0,0.0
2198,0,0.0
2199,0,0.0
2200,0,0.0
2201,0,0.0
2202,0,0.0
2203,0,0.0
2204,0,0.0
2205,0,0.0
2206,0,0.0
2207,0,0.0
2208,0,0.0
2209,0,0.0
2210,0,0.0
2211,0,0.0
2212,0,0.0
2213,0,3.966846139555408e-38
2214,0,1.3367916513374742e-36
2215,0,1.17496914361976e-33
2216,0,0.0
2217,0,0.0
2218,0,1.135989088009005e-35
2219,0,0.0
2220,0,0.0
2221,0,0.0
2222,0,0.0
2223,0,0.0
2224,0,0.0
2225,0,0.0
2226,0,0.0
2227,0,0.0
2228,0,0.0
2229,0,0.0
2230,0,0.0
2231,0,0.0
2232,0,0.0
2233,0,0.0
2234,0,0.0
2235,0,0.0
2236,0,0.0
2237,0,0.0
2238,0,0.0
2239,0,0.0
2240,0,0.0
2241,0,0.0
2242,0,0.0
2243,0,0.0
2244,0,0.0
2245,0,0.0
2246,0,0.0
2247,0,0.0
2248,0,0.0
2249,0,0.0
2250,0,0.0
2251,0,0.0
2252,0,0.0
2253,0,0.0
2254,0,0.0
2255,0,0.0
2256,0,0.0
2257,0,0.0
2258,0,0.0
2259,0,0.0
2260,0,0.0
2261,0,0.0
2262,0,0.0
2263,0,0.0
2264,0,0.0
2265,0,0.0
2266,0,0.0
2267,0,0.0
2268,0,0.0
2269,0,0.0
2270,0,0.0
2271,0,0.0
2272,0,0.0
2273,0,0.0
2274,0,0.0
2275,0,0.0
2276,0,0.0
2277,0,0.0
2278,0,0.0
2279,0,0.0
2280,0,0.0
2281,0,0.0
2282,0,0.0
2283,0,0.0
2284,0,0.0
2285,0,0.0
2286,0,0.0
2287,0,0.0
2288,0,0.0
2289,0,0.0
2290,0,0.0
2291,0,0.0
2292,0,0.0
2293,0,0.0
2294,0,0.0
2295,0,0.0
2296,0,0.0
2297,0,0.0
2298,0,0.0
2299,0,0.0
2300,0,0.0
2301,0,0.0
2302,0,0.0
2303,0,0.0
2304,0,0.0
2305,0,0.0
2306,0,0.0
2307,0,0.0
2308,0,0.0
2309,0,0.0
2310,0,0.0
2311,0,0.0
2312,0,0.0
2313,0,0.0
2314,0,0.0
2315,0,0.0
2316,0,0.0
2317,0,0.0
2318,0,0.0
2319,0,0.0
2320,0,0.0
2321,0,0.0
2322,0,0.0
2323,0,0.0
2324,0,0.0
2325,0,0.0
2326,0,0.0
2327,0,0.0
2328,0,0.0
2329,0,0.0
2330,0,0.0
2331,0,0.0
2332,0,0.0
2333,0,0.0
2334,0,0.0
2335,0,0.0
2336,0,0.0
2337,0,0.0
2338,0,0.0
2339,0,0.0
2340,0,0.0
2341,0,0.0
2342,0,0.0
2343,0,0.0
2344,0,0.0
2345,0,0.0
2346,0,0.0
2347,0,0.0
2348,0,0.0
2349,0,0.0
2350,0,0.0
2351,0,0.0
2352,0,0.0
2353,0,0.0
2354,0,0.0
2355,0,0.0
2356,0,0.0
2357,0,0.0
2358,0,0.0
2359,0,0.0
2360,0,0.0
2361,0,0.0
2362,0,0.0
2363,0,0.0
2364,0,0.0
2365,0,0.0
2366,0,0.0
2367,0,0.0
2368,0,0.0
2369,0,0.0
2370,0,0.0
2371,0,0.0
2372,0,0.0
2373,0,0.0
2374,0,0.0
2375,0,0.0
2376,0,0.0
2377,0,0.0
2378,0,0.0
2379,0,0.0
2380,0,0.0
2381,0,0.0
2382,0,0.0
2383,0,0.0
2384,0,0.0
2385,0,0.0
2386,0,0.0
2387,0,0.0
2388,0,0.0
2389,0,0.0
2390,0,0.0
2391,0,0.0
2392,0,0.0
2393,0,0.0
2394,0,0.0
2395,0,0.0
2396,0,0.0
2397,0,0.0
2398,0,0.0
2399,0,0.0
2400,0,0.0
2401,0,0.0
2402,0,0.0
2403,0,0.0
2404,0,0.0
2405,0,0.0
2406,0,0.0
2407,0,0.0
2408,0,0.0
2409,0,0.0
2410,0,0.0
2411,0,0.0
2412,0,0.0
2413,0,0.0
2414,0,0.0
2415,0,0.0
2416,0,0.0
2417,0,0.0
2418,0,0.0
2419,0,0.0
2420,0,0.0
2421,0,0.0
2422,0,0.0
2423,0,0.0
2424,0,0.0
2425,0,0.0
2426,0,0.0
2427,0,0.0
2428,0,0.0
2429,0,0.0
2430,0,0.0
2431,0,0.0
2432,0,0.0
2433,0,0.0
2434,0,0.0
2435,0,0.0
2436,0,0.0
2437,0,0.0
2438,0,0.0
2439,0,0.0
2440,0,0.0
2441,0,0.0
2442,0,0.0
2443,0,0.0
2444,0,0.0
2445,0,0.0
2446,0,0.0
2447,0,0.0
2448,0,0.0
2449,0,0.0
2450,0,0.0
2451,0,0.0
2452,0,0.0
2453,0,0.0
2454,0,0.0
2455,0,0.0
2456,0,0.0
2457,0,0.0
2458,0,0.0
2459,0,0.0
2460,0,0.0
2461,0,0.0
2462,0,0.0
2463,0,0.0
2464,0,0.0
2465,0,0.0
2466,0,0.0
2467,0,0.0
2468,0,0.0
2469,0,0.0
2470,0,0.0
2471,0,0.0
2472,0,0.0
2473,0,0.0
2474,0,0.0
2475,0,0.0
2476,0,0.0
2477,0,0.0
2478,0,0.0
2479,0,0.0
2480,0,0.0
2481,0,0.0
2482,0,0.0
2483,0,0.0
2484,0,0.0
2485,0,0.0
2486,0,0.0
2487,0,0.0
2488,0,0.0
2489,0,0.0
2490,0,0.0
2491,0,0.0
2492,0,0.0
2493,0,0.0
2494,0,0.0
2495,0,0.0
2496,0,0.0
2497,0,0.0
