1021,0,7.479257910863619e-17
1022,0,2.1048043663763672e-19
1023,0,3.479975494198297e-21
1024,0,3.748367330196911e-21
1025,0,1.1947295289469571e-18
1026,0,2.0711308873496427e-25
1027,0,2.4020595230839878e-32
1028,0,2.9465473308905206e-32
1029,0,1.3017195219607602e-32
1030,0,6.024380746202691e-37
1031,0,1.2098182348533214e-33
1032,0,3.2249092330836122e-25
1033,0,8.790165725294438e-15
1034,0,1.4324777475316353e-11
1035,0,7.85957239545835e-17
1036,0,3.477474574362319e-17
1037,0,2.3107318846002385e-19
1038,0,2.0698433184409023e-25
1039,0,6.801913712222913e-26
1040,0,6.023073261613328e-29
1041,0,4.567231544363544e-27
1042,0,6.126323908180516e-31
1043,0,2.293765636646546e-33
1044,0,3.943811247298053e-28
1045,0,5.320977682104476e-31
1046,0,6.470672501086668e-28
1047,0,2.291382183290127e-22
1048,0,0.005567044019699097
1049,1,0.9943240880966187
1050,1,0.9930157661437988
1051,1,0.9910690784454346
1052,1,0.9911999106407166
1053,1,0.9905394315719604
1054,1,0.9901720881462097
1055,1,0.9899709820747375
1056,1,0.9897435307502747
1057,1,0.9898419976234436
1058,1,0.9903835654258728
1059,1,0.990145742893219
1060,1,0.9905077219009399
1061,1,0.9905673861503601
1062,1,0.9905595183372498
1063,1,0.9908931255340576
1064,1,0.9909477829933167
1065,1,0.9912539124488831
1066,1,0.9907478094100952
1067,1,0.9908075928688049
1068,1,0.990711510181427
1069,1,0.9905834197998047
1070,1,0.9906534552574158
1071,1,0.9905996918678284
1072,1,0.9905942678451538
1073,1,0.9913074374198914
1074,1,0.9912701845169067
1075,1,0.9910041093826294
1076,1,0.9913473725318909
1077,1,0.9911816120147705
1078,1,0.9914371371269226
1079,1,0.9915595650672913
1080,1,0.9918016791343689
1081,1,0.9911704063415527
1082,0,0.1485498994588852
1083,0,0.007213560864329338
1084,0,1.0190216843848213e-18
1085,0,8.305202078636265e-23
1086,0,9.71961042551449e-18
1087,0,2.514577161424528e-21
1088,0,2.779918219867163e-25
1089,0,5.479278967261916e-30
1090,0,0.0
1091,0,0.0
1092,0,3.335050058146025e-21
1093,0,3.4189491135962033e-20
1094,0,1.862330147533525e-18
1095,0,2.3080162684206853e-21
1096,0,0.0
1097,0,1.2739306080944162e-23
1098,0,3.718970106708601e-21
1099,0,1.7584701816483701e-25
1100,0,1.8940586626098883e-29
1101,0,4.264617293619148e-21
1102,0,4.8847422143650295e-23
1103,0,3.4309952543839336e-20
1104,0,7.26679460597542e-21
1105,0,9.086145793049184e-19
1106,0,6.818656414656636e-30
1107,0,4.946028762050971e-19
1108,1,0.9961756467819214
1109,1,0.9900471568107605
1110,1,0.9890389442443848
1111,1,0.9888771176338196
1112,1,0.9883108139038086
1113,1,0.9886271357536316
1114,1,0.9888047575950623
1115,1,0.9880474805831909
1116,1,0.9886631369590759
1117,1,0.9886533617973328
1118,1,0.9880334138870239
1119,1,0.9883542060852051
1120,1,0.9881256818771362
1121,1,0.987937867641449
1122,1,0.9879432320594788
1123,1,0.988148033618927
1124,1,0.9881010055541992
1125,1,0.987790584564209
1126,1,0.9877802133560181
1127,1,0.9877254366874695
1128,1,0.9876762628555298
1129,1,0.9878919124603271
1130,1,0.9879351854324341
1131,1,0.9876168370246887
1132,1,0.9880509376525879
1133,1,0.9884329438209534
1134,1,0.98884516954422
1135,1,0.9888930916786194
1136,1,0.9888632297515869
1137,1,0.9889795780181885
1138,1,0.9889814853668213
1139,1,0.9892042279243469
1140,1,0.989080011844635
1141,1,0.9890223741531372
1142,1,0.9889638423919678
1143,1,0.9890812635421753
1144,1,0.9888213872909546
1145,1,0.9885925054550171
1146,1,0.9882417321205139
1147,1,0.9882476925849915
1148,1,0.9880484938621521
1149,1,0.9879981279373169
1150,1,0.9874990582466125
1151,1,0.987345278263092
1152,1,0.9874087572097778
1153,1,0.9875641465187073
1154,1,0.9875598549842834
1155,1,0.9877212643623352
1156,1,0.9879911541938782
1157,1,0.98788982629776
1158,1,0.9878759384155273
1159,1,0.98787921667099
1160,1,0.9879646301269531
1161,1,0.9879533052444458
1162,1,0.9880126714706421
1163,1,0.9884472489356995
1164,1,0.9885576963424683
1165,1,0.988543689250946
1166,1,0.9884392619132996
1167,1,0.9885773658752441
1168,1,0.9890650510787964
1169,1,0.9784731864929199
1170,0,0.00322700128890574
1171,0,3.5966396527697952e-09
1172,0,6.774173778346937e-13
1173,0,2.9808530643826714e-10
1174,0,1.019256053603679e-16
1175,0,1.9771750507503807e-19
1176,0,2.1791374270091907e-18
1177,0,1.0496938516910172e-18
1178,0,6.144151179075468e-18
1179,0,9.392565577499305e-21
1180,0,9.146716028779894e-21
1181,0,0.0
1182,0,1.4244534932443898e-34
1183,0,1.0602152988828528e-22
1184,0,9.48174130208749e-20
1185,0,8.920210905444628e-16
1186,0,9.85375132760201e-17
1187,0,4.788466261598528e-18
1188,0,2.003895440228287e-19
1189,0,5.409504004625085e-20
1190,0,4.398853956725972e-19
1191,0,2.59072192369784e-19
1192,0,1.370274767895241e-20
1193,0,6.411092418160651e-20
1194,0,3.208537436346985e-19
1195,0,2.5869876555965606e-20
1196,0,1.0053336676293557e-19
1197,0,9.552645543984916e-20
1198,0,1.0073423697644247e-17
1199,0,4.301364065317606e-20
1200,0,1.0041636636194334e-36
1201,0,1.6195096479154625e-13
1202,1,0.87205970287323
1203,1,0.9885767102241516
1204,1,0.9893336892127991
1205,1,0.9902060627937317
1206,1,0.9901894927024841
1207,1,0.9904554486274719
1208,1,0.9892416596412659
1209,1,0.9888226985931396
1210,1,0.9886518120765686
1211,1,0.9885643124580383
1212,1,0.9886040687561035
1213,1,0.9885502457618713
1214,1,0.9888489246368408
1215,1,0.9888839721679688
1216,1,0.9890291690826416
1217,1,0.9886434674263
1218,1,0.9891396164894104
1219,1,0.9887625575065613
1220,1,0.9888505339622498
1221,1,0.9888019561767578
1222,1,0.9886492490768433
1223,1,0.9893652200698853
1224,1,0.9891713261604309
1225,1,0.9888687133789062
1226,1,0.9887707233428955
1227,1,0.9886337518692017
1228,1,0.9888258576393127
1229,1,0.9886283874511719
1230,1,0.9887908697128296
1231,1,0.9891324639320374
1232,1,0.9892694354057312
1233,1,0.9884993433952332
1234,0,0.07714106887578964
1235,0,4.61139943683815e-20
1236,0,3.0972654446683597e-23
1237,0,1.6818987815855104e-24
1238,0,1.3986526509451175e-13
1239,0,1.3218556295119949e-13
1240,0,1.2475199502983217e-14
1241,0,1.429976579855885e-12
1242,0,1.1906365209892172e-15
1243,0,1.3372643827851594e-16
1244,0,4.538419488591099e-19
1245,0,5.8784604819801e-20
1246,0,1.1374223113526762e-16
1247,0,1.1863482472871528e-14
1248,0,1.2599208012937075e-22
1249,0,2.3102571346274213e-18
1250,0,7.1530577017142605e-09
1251,0,6.692713050426846e-09
1252,0,8.42916580978681e-09
1253,0,3.731889908209496e-09
1254,0,7.147817338015727e-10
1255,0,2.4938628939707996e-09
1256,0,2.9394175982133675e-10
1257,0,7.01392610658047e-10
1258,0,1.9294423003746175e-10
1259,0,9.33254099000358e-11
1260,0,2.7852427395697044e-13
1261,0,0.0005409081932157278
1262,1,0.6238629817962646
1263,1,0.9902070164680481
1264,1,0.9900848865509033
1265,1,0.9901667833328247
1266,1,0.9896131157875061
1267,1,0.9890050292015076
1268,1,0.9885623455047607
1269,1,0.9885753989219666
1270,1,0.9885284304618835
1271,1,0.9885159730911255
1272,1,0.9882122874259949
1273,1,0.9882423281669617
1274,1,0.9883937835693359
1275,1,0.9884576201438904
1276,1,0.9888441562652588
1277,1,0.9888834357261658
1278,1,0.9888689517974854
1279,1,0.989231288433075
1280,1,0.9892304539680481
1281,1,0.9890796542167664
1282,1,0.9890156388282776
1283,1,0.9889223575592041
1284,1,0.9888592958450317
1285,1,0.988651692867279
1286,1,0.9885967373847961
1287,1,0.9888997077941895
1288,1,0.9890212416648865
1289,1,0.9890332221984863
1290,1,0.9890234470367432
1291,1,0.9890581965446472
1292,1,0.9894925355911255
1293,1,0.9890521168708801
1294,1,0.9892142415046692
1295,1,0.9890652894973755
1296,1,0.9893348813056946
1297,1,0.989228367805481
1298,1,0.9867701530456543
1299,1,0.7626166939735413
1300,1,0.6984272003173828
1301,0,0.2854033410549164
1302,0,0.0017455500783398747
1303,0,3.8137451530140254e-11
1304,0,8.053270723895611e-12
1305,0,3.0050584958786486e-13
1306,0,1.118503724596633e-15
1307,0,1.1384927502737446e-19
1308,0,3.656877858650793e-19
1309,0,1.1058369198481155e-20
1310,0,4.00360949861599e-21
1311,0,9.520714020045502e-18
1312,0,3.215893834835907e-24
1313,0,9.731605221327518e-23
1314,0,0.0
1315,0,0.0
1316,0,0.0
1317,0,0.0
1318,0,0.0
1319,0,0.0
1320,0,0.0
1321,0,0.0
1322,0,1.0157655152031665e-33
1323,0,0.0
1324,0,2.9613501344256515e-27
1325,0,3.563691366679952e-24
1326,0,1.752089471192868e-17
1327,0,5.8230575919406176e-15
1328,0,6.662675782181243e-14
1329,0,2.8644155528946037e-15
1330,0,7.747140196067218e-14
1331,0,1.711149821135781e-17
1332,0,2.071023393560997e-37
1333,0,0.0
1334,0,0.0
1335,0,0.0
1336,0,9.121283179745669e-28
1337,0,4.1125328943548e-16
1338,0,7.342405841600396e-17
1339,0,4.338077959817889e-20
1340,0,4.105654727779854e-22
1341,0,2.4049959902569465e-30
1342,0,0.0
1343,0,7.653825510335249e-38
1344,0,3.4612069157446967e-06
1345,1,0.9833542704582214
1346,1,0.987572193145752
1347,1,0.9880281686782837
1348,1,0.9877719879150391
1349,1,0.9876856803894043
1350,1,0.9878987669944763
1351,1,0.9880926012992859
1352,1,0.9878116250038147
1353,1,0.9878630638122559
1354,1,0.9878557324409485
1355,1,0.9880896210670471
1356,1,0.9880510568618774
1357,1,0.9878911972045898
1358,1,0.9876717329025269
1359,1,0.987400233745575
1360,1,0.9878451228141785
1361,1,0.9880933165550232
1362,1,0.9876518249511719
1363,1,0.987514317035675
1364,1,0.9873833060264587
1365,1,0.9872625470161438
1366,1,0.987731397151947
1367,1,0.9875808954238892
1368,1,0.9876998662948608
1369,1,0.987231433391571
1370,1,0.9873670339584351
1371,1,0.9872362017631531
1372,1,0.9873457551002502
1373,1,0.9875033497810364
1374,1,0.9877304434776306
1375,1,0.9869361519813538
1376,1,0.9872423410415649
1377,1,0.9873945713043213
1378,1,0.9874096512794495
1379,1,0.9858635067939758
1380,0,2.731428025981586e-07
1381,0,9.736732667147644e-15
1382,0,6.188916125875306e-18
1383,0,5.864269159426108e-17
1384,0,3.9872294968739785e-19
1385,0,1.437013232585092e-17
1386,0,4.6955085315404315e-18
1387,0,5.942388096475616e-17
1388,0,3.673034708957974e-14
1389,0,6.910152450245732e-10
1390,0,6.904270307941512e-23
1391,0,1.3608192166701029e-29
1392,0,5.348805308453978e-28
1393,0,2.6058253444734636e-28
1394,0,4.9161463614383465e-31
1395,0,1.7387644966480717e-34
1396,0,0.0
1397,0,0.0
1398,0,0.0
1399,0,3.873273616241815e-36
1400,0,2.916621301833699e-32
1401,0,2.3405567632528782e-35
1402,0,1.365081485124803e-38
1403,0,1.4842498098567272e-29
1404,0,3.861575242378933e-28
1405,0,1.5013529743111762e-18
1406,0,3.898166023910945e-26
1407,0,8.865948633776949e-20
1408,0,9.052821426519531e-13
1409,0,0.07689525187015533
1410,0,0.05590903013944626
1411,0,0.14421479403972626
1412,0,0.12095345556735992
1413,0,0.1299067735671997
1414,0,0.2576030194759369
1415,0,0.4033398926258087
1416,1,0.6127995252609253
1417,0,0.39153802394866943
1418,0,0.021553069353103638
1419,0,0.003837085096165538
1420,0,1.9480841384478254e-09
1421,0,0.0
1422,0,4.314696070650825e-06
1423,0,0.0009748515440151095
1424,0,5.723194362872164e-09
1425,0,2.397011371613189e-07
1426,0,1.0784820005937945e-06
1427,1,0.5618178248405457
1428,0,1.5147353224165272e-05
1429,1,0.9844128489494324
1430,1,0.9873445630073547
1431,1,0.9872956871986389
1432,1,0.9870138764381409
1433,1,0.9871869087219238
1434,1,0.986896812915802
1435,1,0.9871194362640381
1436,1,0.9869422912597656
1437,1,0.9869582056999207
1438,1,0.9867950081825256
1439,1,0.986825168132782
1440,1,0.9860135912895203
1441,1,0.9859552979469299
1442,1,0.9859591126441956
1443,1,0.9858534336090088
1444,1,0.9861641526222229
1445,1,0.9858769178390503
1446,1,0.9859371781349182
1447,1,0.9858090281486511
1448,1,0.9864870309829712
1449,1,0.9866583943367004
1450,1,0.9861104488372803
1451,1,0.9861408472061157
1452,1,0.98630291223526
1453,1,0.9862836599349976
1454,1,0.9865047335624695
1455,1,0.986416220664978
1456,1,0.9866461753845215
1457,1,0.9868800640106201
1458,1,0.9864802956581116
1459,1,0.9866368174552917
1460,1,0.9863791465759277
1461,1,0.9861198663711548
1462,1,0.9862073659896851
1463,1,0.9865918755531311
1464,1,0.986727774143219
1465,1,0.9863589406013489
1466,1,0.9861921668052673
1467,1,0.9863218069076538
1468,1,0.9864541888237
1469,1,0.9864616990089417
1470,1,0.9863277673721313
1471,1,0.9859666228294373
1472,1,0.9861378073692322
1473,1,0.9863643050193787
1474,1,0.9861327409744263
1475,1,0.9861038327217102
1476,1,0.9863256812095642
1477,1,0.9865955710411072
1478,1,0.9860563278198242
1479,1,0.9860155582427979
1480,1,0.9861224293708801
1481,1,0.9861706495285034
1482,1,0.9864141345024109
1483,1,0.9862875938415527
1484,1,0.9863758683204651
1485,1,0.9862774014472961
1486,1,0.9856191873550415
1487,1,0.9857864379882812
1488,1,0.9860532879829407
1489,1,0.9859262108802795
1490,1,0.9861699342727661
1491,1,0.9860105514526367
1492,1,0.9862933158874512
1493,1,0.9874948859214783
1494,1,0.9866328239440918
1495,1,0.9858732223510742
1496,1,0.7746824622154236
1497,0,5.414726274466375e-06
1498,0,1.4703725736975315e-10
1499,0,3.237768088407394e-16
1500,0,5.721468900833019e-28
1501,0,8.676232648996418e-11
1502,0,1.5082617210282478e-05
1503,0,8.993397386802826e-06
1504,0,1.9998173783619677e-08
1505,0,8.864839418087911e-11
1506,0,2.8026614164631408e-18
1507,0,1.3802962725868436e-26
1508,0,1.5442726426141633e-34
1509,0,9.072762286586338e-37
1510,0,0.0
1511,0,0.0
1512,0,0.0
1513,0,3.068111491888196e-17
1514,0,9.114180325335606e-22
1515,0,5.2500388336674055e-19
1516,0,1.710382718715741e-21
1517,0,1.4594013786345557e-20
1518,0,8.084167813634258e-17
1519,0,5.387357682606269e-23
1520,0,1.686972174521105e-20
1521,0,1.1395158884789933e-23
1522,0,3.1885992752486512e-27
1523,0,2.6153137145228413e-22
1524,0,4.604853418559528e-23
1525,0,4.3827948324244215e-25
1526,0,5.653976265194523e-26
1527,0,5.8600178670536344e-33
1528,0,0.0
1529,0,0.0
1530,0,3.1307534514407284e-37
1531,0,2.6835899005235716e-16
1532,0,4.485591043566772e-14
1533,0,1.325673240886588e-13
1534,0,8.511311637036598e-14
1535,0,6.193956802400804e-15
1536,0,1.676481263541687e-22
1537,0,9.45728181378873e-36
1538,0,8.288988502122122e-25
1539,0,5.006025577440249e-21
1540,0,2.6516218038273495e-20
1541,0,4.570172884355478e-21
1542,0,9.884279538515534e-14
1543,0,6.533732973060258e-14
1544,0,6.6654277583455546e-12
1545,0,7.401798063355614e-10
1546,0,7.437124249776161e-09
1547,0,6.49307541067401e-09
1548,0,1.2577143695091949e-18
1549,0,5.470631101938847e-23
1550,0,1.1880769991808515e-16
1551,0,2.0345514712971635e-06
1552,1,0.9455429315567017
1553,1,0.9862615466117859
1554,1,0.9859670996665955
1555,1,0.9861515164375305
1556,1,0.9861282110214233
1557,0,0.354771226644516
1558,0,0.16979828476905823
1559,0,0.00025837786961346865
1560,0,0.017374524846673012
1561,0,0.026892593130469322
1562,0,0.004992686677724123
1563,0,0.05884985625743866
1564,1,0.9789397120475769
1565,1,0.9873425960540771
1566,1,0.9860435724258423
1567,1,0.9863016605377197
1568,1,0.9847983717918396
1569,1,0.9852181077003479
1570,1,0.9851057529449463
1571,1,0.9854686856269836
1572,1,0.9856936931610107
1573,1,0.98577880859375
1574,1,0.9856162071228027
1575,1,0.9839990735054016
1576,1,0.9841375350952148
1577,1,0.9840646386146545
1578,1,0.9841123223304749
1579,1,0.9842017292976379
1580,1,0.9843398332595825
1581,1,0.9842170476913452
1582,1,0.9842681288719177
1583,1,0.9832574725151062
1584,1,0.9833479523658752
1585,1,0.9837474226951599
1586,1,0.9835011959075928
1587,1,0.983486533164978
1588,1,0.9834533333778381
1589,1,0.9834666848182678
1590,1,0.9835214614868164
1591,1,0.9840888977050781
1592,1,0.9842439889907837
1593,1,0.9848632216453552
1594,1,0.9848239421844482
1595,1,0.9847164154052734
1596,1,0.984926700592041
1597,1,0.984393298625946
1598,1,0.9847444891929626
1599,1,0.9847058653831482
1600,1,0.9841163754463196
1601,1,0.9843199849128723
1602,1,0.984343409538269
1603,1,0.9841122031211853
1604,1,0.9846915602684021
1605,1,0.9843734502792358
1606,1,0.9844462275505066
1607,1,0.9847914576530457
1608,1,0.9847646355628967
1609,1,0.9842196106910706
1610,1,0.984384298324585
1611,1,0.9844723343849182
1612,1,0.9845497608184814
1613,1,0.9850372672080994
1614,1,0.9841877222061157
1615,1,0.9810630679130554
1616,0,7.661631203602359e-14
1617,0,3.584664985116462e-22
1618,0,2.391477540147257e-20
1619,0,2.8205620185090946e-18
1620,0,1.289496842638016e-10
1621,0,3.390946545778206e-08
1622,0,3.252687409102976e-15
1623,0,2.6585136314594138e-09
1624,0,6.232685266331639e-15
1625,0,1.5117789448674324e-17
1626,0,3.0843659913881307e-31
1627,0,2.2956838964902942e-32
1628,0,1.0028763444525756e-23
1629,0,1.7000750514660687e-18
1630,0,2.629027524934693e-22
1631,0,3.2527782220571034e-20
1632,0,2.357445833172964e-29
1633,0,1.5064911795538727e-21
1634,0,4.733288054389533e-20
1635,0,2.4404022097405942e-14
1636,0,3.06368058313177e-16
1637,0,1.1031901100641041e-14
1638,0,1.117234984012956e-19
1639,0,1.867761435287883e-15
1640,0,1.39179553299007e-12
1641,0,2.755874695115068e-11
1642,0,2.470013126323889e-13
1643,0,6.284897647749815e-16
1644,0,1.7990132766734085e-15
1645,0,1.4537520387811997e-18
1646,0,4.717726476777809e-22
1647,0,1.1433194783949622e-19
1648,0,1.489894180251028e-10
1649,1,0.9493507146835327
1650,1,0.9833807945251465
1651,1,0.9839369058609009
1652,1,0.9838516116142273
1653,1,0.983994722366333
1654,1,0.9840320944786072
1655,1,0.9843643307685852
1656,1,0.9845505356788635
1657,1,0.9843164682388306
1658,1,0.9837362170219421
1659,1,0.9838201999664307
1660,1,0.9836153388023376
1661,1,0.983384370803833
1662,1,0.9841892123222351
1663,1,0.9836742877960205
1664,1,0.9829792380332947
1665,1,0.9829968214035034
1666,1,0.983231782913208
1667,1,0.9827960133552551
1668,1,0.9823221564292908
1669,1,0.9822163581848145
1670,1,0.9821889996528625
1671,1,0.9828329682350159
1672,1,0.9825025796890259
1673,1,0.9822797179222107
1674,1,0.9824954271316528
1675,1,0.9817758202552795
1676,1,0.9823405742645264
1677,1,0.981979250907898
1678,1,0.982174813747406
1679,1,0.9821411371231079
1680,1,0.9823729991912842
1681,1,0.9825520515441895
1682,1,0.9824387431144714
1683,1,0.9822137355804443
1684,1,0.9823587536811829
1685,1,0.9832612872123718
1686,1,0.9831199049949646
1687,1,0.9828149676322937
1688,1,0.9829559326171875
1689,1,0.9820094108581543
1690,1,0.982296884059906
1691,1,0.9827778935432434
1692,1,0.9827008843421936
1693,1,0.9824643731117249
1694,1,0.9830202460289001
1695,1,0.9820705652236938
1696,1,0.981847882270813
1697,1,0.9819834232330322
1698,1,0.9820553660392761
1699,1,0.9822118878364563
1700,1,0.9824461936950684
1701,1,0.9830086827278137
1702,1,0.9828377962112427
1703,1,0.9835798144340515
1704,1,0.9831069707870483
1705,1,0.9831598401069641
1706,1,0.9832140207290649
1707,1,0.9832040071487427
1708,1,0.9831163287162781
1709,1,0.9829708337783813
1710,1,0.9827638864517212
1711,1,0.9826381802558899
1712,1,0.9826233983039856
1713,1,0.9826928377151489
1714,1,0.9823435544967651
1715,1,0.9825016856193542
1716,1,0.9823161959648132
1717,1,0.9825457334518433
1718,1,0.982988178730011
1719,1,0.9828959703445435
1720,1,0.9830731153488159
1721,1,0.9830155968666077
1722,1,0.9836017489433289
1723,1,0.9834876656532288
1724,1,0.9835719466209412
1725,1,0.9835165143013
1726,1,0.9834004044532776
1727,1,0.9829747080802917
1728,1,0.9820008873939514
1729,1,0.9794578552246094
1730,1,0.9790151119232178
1731,1,0.9768585562705994
1732,1,0.978687584400177
1733,1,0.9827777743339539
1734,1,0.9786645770072937
1735,1,0.9819039702415466
1736,1,0.9771818518638611
1737,1,0.9747481942176819
1738,1,0.9753736853599548
1739,1,0.9752920866012573
1740,1,0.9749027490615845
1741,1,0.9693924188613892
1742,1,0.9670458436012268
1743,1,0.9700025320053101
1744,1,0.972429633140564
1745,1,0.9728140830993652
1746,1,0.9727307558059692
1747,1,0.9723932147026062
1748,1,0.9769033193588257
1749,1,0.9752100706100464
1750,1,0.9779566526412964
1751,1,0.9776833057403564
1752,1,0.97567218542099
1753,1,0.9795274138450623
1754,1,0.9804510474205017
1755,1,0.97966068983078
1756,1,0.9790853261947632
1757,1,0.9741740822792053
1758,1,0.9784494042396545
1759,1,0.8161067366600037
1760,1,0.6929307579994202
1761,1,0.6521761417388916
1762,0,0.1990966796875
1763,0,0.00011063005513278767
1764,0,2.2965773043750806e-17
1765,0,1.3388794139481634e-28
1766,0,1.4771602384745612e-15
1767,0,3.361943778923404e-10
1768,0,3.772089932074785e-11
1769,0,1.3070938775783247e-09
1770,0,3.380681568021515e-10
1771,0,1.8388292624682556e-11
1772,0,1.2454502464675295e-16
1773,0,1.31568155832508e-19
1774,0,2.826391979194562e-16
1775,0,1.1396542100814668e-17
1776,0,4.2581961425554916e-21
1777,0,1.259143072793581e-21
1778,0,7.035982408508292e-17
1779,0,1.6073100544906969e-18
1780,0,2.2664027068868506e-18
1781,0,5.505598642672879e-21
1782,0,3.9113544371827015e-23
1783,0,5.075275177435859e-25
1784,0,7.808625498396673e-23
1785,0,1.236905121740724e-22
1786,0,2.4882100788909162e-23
1787,0,6.705449162781621e-21
1788,0,5.936452183163946e-32
1789,0,0.0
1790,0,0.0
1791,0,0.0
1792,0,0.0
1793,0,0.0
1794,0,0.0
1795,0,0.0
1796,0,0.0
1797,0,0.0
1798,0,0.0
1799,0,0.0
1800,0,0.0
1801,0,0.0
1802,0,0.0
1803,0,0.0
1804,0,0.0
1805,0,0.0
1806,0,0.0
1807,0,0.0
1808,0,0.0
1809,0,0.0
1810,0,0.0
1811,0,0.0
1812,0,0.0
1813,0,0.0
1814,0,0.0
1815,0,0.0
1816,0,0.0
1817,0,0.0
1818,0,0.0
1819,0,0.0
1820,0,0.0
1821,0,0.0
1822,0,0.0
1823,0,0.0
1824,0,0.0
1825,0,0.0
1826,0,0.0
1827,0,0.0
1828,0,0.0
1829,0,0.0
1830,0,0.0
1831,0,0.0
1832,0,0.0
1833,0,0.0
1834,0,0.0
1835,0,0.0
1836,0,0.0
1837,0,0.0
1838,0,0.0
1839,0,0.0
1840,0,0.0
1841,0,0.0
1842,0,0.0
1843,0,0.0
1844,0,0.0
1845,0,0.0
1846,0,0.0
1847,0,0.0
1848,0,0.0
1849,0,0.0
1850,0,0.0
1851,0,0.0
1852,0,0.0
1853,0,0.0
1854,0,0.0
1855,0,0.0
1856,0,0.0
1857,0,0.0
1858,0,0.0
1859,0,0.0
1860,0,0.0
1861,0,0.0
1862,0,0.0
1863,0,0.0
1864,0,0.0
1865,0,0.0
1866,0,0.0
1867,0,0.0
1868,0,7.143143539907176e-36
1869,0,5.249504476077169e-24
1870,0,2.8077193768373623e-28
1871,0,3.2335114921063376e-30
1872,0,1.443578914901963e-32
1873,0,9.393762535872702e-33
1874,0,4.713544635043226e-33
1875,0,1.0959010285275261e-35
1876,0,1.3014531461447452e-37
1877,0,0.0
1878,0,0.0
1879,0,0.0
1880,0,0.0
1881,0,0.0
1882,0,0.0
1883,0,0.0
1884,0,0.0
1885,0,0.0
1886,0,0.0
1887,0,0.0
1888,0,0.0
1889,0,0.0
1890,0,0.0
1891,0,0.0
1892,0,0.0
1893,0,0.0
1894,0,8.445331235496533e-37
1895,0,0.0
1896,0,0.0
1897,0,0.0
1898,0,0.0
1899,0,0.0
1900,0,0.0
1901,0,0.0
1902,0,0.0
1903,0,6.377914941128136e-36
1904,0,2.09758127737732e-35
1905,0,1.0601066372238402e-36
1906,0,4.4963979502625277e-38
1907,0,5.708607513635378e-35
1908,0,1.2814560565394443e-38
1909,0,0.0
1910,0,0.0
1911,0,8.380084873231658e-38
1912,0,0.0
1913,0,1.213848010863045e-35
1914,0,2.431449820590422e-32
1915,0,4.899334441232886e-31
1916,0,2.4087347540089978e-36
1917,0,3.7809233390799695e-36
1918,0,1.805166246312364e-37
1919,0,0.0
1920,0,7.1454015810422016e-37
1921,0,0.0
1922,0,3.844744704120891e-36
1923,0,2.8457125438562216e-32
1924,0,4.700886229160559e-25
1925,0,1.9457941917949497e-34
1926,0,7.937466735170407e-30
1927,0,7.549852617978595e-34
1928,0,1.9102650127945903e-33
1929,0,1.1984451433381234e-33
1930,0,0.0
1931,0,9.81871224708793e-38
1932,0,1.452917367179949e-37
1933,0,1.126616836537616e-33
1934,0,3.288770816718378e-37
1935,0,9.21910382710814e-25
1936,0,7.420934713442588e-26
1937,0,7.536369348799778e-31
1938,0,1.064489833186567e-31
1939,0,1.0711070941289279e-27
1940,0,2.394857062064991e-26
1941,0,7.441908860908943e-27
1942,0,1.1436538387850671e-29
1943,0,6.425394007436188e-34
1944,0,2.2232300981254547e-31
1945,0,2.580951884010064e-30
1946,0,8.847485184853836e-31
1947,0,5.9588304703268735e-37
1948,0,1.6793296442159954e-37
1949,0,2.2093507441736238e-36
1950,0,1.0159548570373702e-34
1951,0,3.107283399864403e-34
1952,0,1.550688557361686e-35
1953,0,2.5072713643526193e-34
1954,0,3.3747185033152495e-31
1955,0,9.771222447076442e-23
1956,0,3.0163597010552064e-28
1957,0,1.9941031927009367e-35
1958,0,0.0
1959,0,0.0
1960,0,0.0
1961,0,0.0
1962,0,0.0
1963,0,0.0
1964,0,0.0
1965,0,1.2874730920154087e-38
1966,0,0.0
1967,0,2.486857022322919e-35
1968,0,3.1274862332670146e-35
1969,0,8.564554038961198e-31
1970,0,2.725335893832751e-27
1971,0,1.245762051118834e-34
1972,0,5.0266232290473416e-33
1973,0,1.6997271128185232e-38
1974,0,0.0
1975,0,0.0
1976,0,0.0
1977,0,0.0
1978,0,0.0
1979,0,0.0
1980,0,0.0
1981,0,9.243598990513702e-28
1982,0,2.800428603402909e-25
1983,0,2.33833641080107e-26
1984,0,2.3368865202025336e-23
1985,0,1.8567366114734124e-22
1986,0,2.2219544287102926e-27
1987,0,1.5819054418563742e-29
1988,0,8.185288545307261e-27
1989,0,1.6155115018533441e-24
1990,0,6.923770150180611e-28
1991,0,3.513590757048513e-28
1992,0,3.6334428821204996e-29
1993,0,2.456242583481432e-36
1994,0,1.532802948766585e-36
1995,0,4.014095036306599e-31
1996,0,2.2611372048519017e-31
1997,0,3.8831510781956207e-31
1998,0,3.525951729020291e-31
1999,0,1.4392256302654301e-30
2000,0,7.283012553441555e-33
2001,0,1.8215400275031405e-29
2002,0,7.036868297546389e-32
2003,0,1.4770767392190276e-36
2004,0,2.887267641811471e-37
2005,0,0.0
2006,0,0.0
2007,0,0.0
2008,0,0.0
2009,0,0.0
2010,0,0.0
2011,0,0.0
2012,0,0.0
2013,0,0.0
2014,0,0.0
2015,0,0.0
2016,0,0.0
2017,0,0.0
2018,0,1.2982102051866661e-37
