1151,1,0.9979314804077148
1152,1,0.9979189038276672
1153,1,0.9979432225227356
1154,1,0.9979456067085266
1155,1,0.9980510473251343
1156,1,0.9980360865592957
1157,1,0.9980145692825317
1158,1,0.9980286955833435
1159,1,0.9980036616325378
1160,1,0.9980236291885376
1161,1,0.9980362057685852
1162,1,0.9980173110961914
1163,1,0.9981693029403687
1164,1,0.9982995390892029
1165,1,0.9981783628463745
1166,1,0.9983347058296204
1167,1,0.9983627200126648
1168,1,0.9983606934547424
1169,1,0.9734775424003601
1170,0,1.1270952704131587e-12
1171,0,2.8663290021286776e-22
1172,0,3.5900730462587757e-28
1173,0,3.122241366577993e-20
1174,0,6.40537413521171e-27
1175,0,4.484466245747458e-27
1176,0,7.336552850860941e-25
1177,0,9.136447557161672e-32
1178,0,4.025275586255236e-30
1179,0,1.1967702343348825e-30
1180,0,1.0985138890163245e-33
1181,0,0.0
1182,0,0.0
1183,0,0.0
1184,0,4.673571065084015e-30
1185,0,8.78447392837989e-21
1186,0,1.9912389991733848e-26
1187,0,8.228433073847028e-26
1188,0,3.987395282680779e-27
1189,0,2.1669431287437878e-26
1190,0,8.144983453803103e-27
1191,0,1.0038919464768189e-28
1192,0,2.0886949062192677e-27
1193,0,5.86083472865747e-29
1194,0,5.779666651892513e-28
1195,0,3.8244526267279876e-30
1196,0,1.3955581780419876e-29
1197,0,1.8346225085034984e-29
1198,0,1.8574819126812274e-28
1199,0,5.558315854313571e-35
1200,0,0.0
1201,0,3.397393303820954e-20
1202,0,0.0374818854033947
1203,1,0.9983458518981934
1204,1,0.9983385801315308
1205,1,0.9984391331672668
1206,1,0.9984287619590759
1207,1,0.9983677268028259
1208,1,0.9979320764541626
1209,1,0.9978033900260925
1210,1,0.9977225661277771
1211,1,0.9977905750274658
1212,1,0.9977770447731018
1213,1,0.9977704286575317
1214,1,0.9978540539741516
1215,1,0.9978256821632385
1216,1,0.9976444840431213
1217,1,0.9976917505264282
1218,1,0.997795581817627
1219,1,0.9976740479469299
1220,1,0.9977080821990967
1221,1,0.9976109266281128
1222,1,0.9975317716598511
1223,1,0.9979167580604553
1224,1,0.9978070855140686
1225,1,0.9977630376815796
1226,1,0.9977535605430603
1227,1,0.9977292418479919
1228,1,0.9978058934211731
1229,1,0.997933030128479
1230,1,0.9979308843612671
1231,1,0.998405396938324
1232,1,0.9984903335571289
1233,1,0.9978718757629395
1234,0,7.01934621538669e-10
1235,0,0.0
1236,0,0.0
1237,0,0.0
1238,0,0.0
1239,0,0.0
1240,0,0.0
1241,0,4.5410566347653945e-32
1242,0,1.4825525203605496e-36
1243,0,0.0
1244,0,0.0
1245,0,0.0
1246,0,0.0
1247,0,0.0
1248,0,0.0
1249,0,0.0
1250,0,6.637332608318073e-33
1251,0,3.388451546676517e-34
1252,0,1.673446320639497e-37
1253,0,2.5270903827784754e-34
1254,0,7.972504642388121e-33
1255,0,1.022531267630576e-31
1256,0,1.5058614361556258e-33
1257,0,9.08071443125331e-32
1258,0,1.0533099697266309e-29
1259,0,1.3410817449322256e-29
1260,0,0.0
1261,0,5.085751167426799e-21
1262,0,0.3754483163356781
1263,1,0.9988974332809448
1264,1,0.998916506767273
1265,1,0.9988757967948914
1266,1,0.9986563920974731
1267,1,0.9985166192054749
1268,1,0.9981776475906372
1269,1,0.9981726408004761
1270,1,0.9981483221054077
1271,1,0.9981451034545898
1272,1,0.998056948184967
1273,1,0.9980875849723816
1274,1,0.9981158971786499
1275,1,0.9981514811515808
1276,1,0.9982801675796509
1277,1,0.9982220530509949
1278,1,0.9982274174690247
1279,1,0.9982967972755432
1280,1,0.9982798099517822
1281,1,0.9982008934020996
1282,1,0.9982557892799377
1283,1,0.9983670115470886
1284,1,0.9983118772506714
1285,1,0.9982752799987793
1286,1,0.9982263445854187
1287,1,0.9982353448867798
1288,1,0.998273491859436
1289,1,0.9982507824897766
1290,1,0.99825519323349
1291,1,0.9981491565704346
1292,1,0.9982312321662903
1293,1,0.9982696771621704
1294,1,0.9983618855476379
1295,1,0.9983283877372742
1296,1,0.998482882976532
1297,1,0.9985530972480774
1298,1,0.998422384262085
1299,0,6.901620608346093e-09
1300,0,9.38157971447362e-12
1301,0,3.806838968388519e-16
1302,0,1.2311620881329702e-22
1303,0,2.6880979119688713e-31
1304,0,6.611758259347995e-33
1305,0,5.080489405440369e-31
1306,0,2.4246144678771843e-32
1307,0,0.0
1308,0,0.0
1309,0,2.712443170015036e-35
1310,0,7.080172874663733e-30
1311,0,7.618687474499039e-25
1312,0,0.0
1313,0,0.0
1314,0,0.0
1315,0,0.0
1316,0,0.0
1317,0,0.0
1318,0,0.0
1319,0,0.0
1320,0,0.0
1321,0,0.0
1322,0,0.0
1323,0,0.0
1324,0,9.136807680015348e-37
1325,0,1.2007838553667279e-25
1326,0,3.2350547061324827e-22
1327,0,4.565276847546216e-21
1328,0,1.4425632044593082e-21
1329,0,2.773822350864609e-21
1330,0,9.556426098657582e-22
1331,0,2.938962265571635e-22
1332,0,0.0
1333,0,0.0
1334,0,0.0
1335,0,0.0
1336,0,0.0
1337,0,2.620107619643864e-29
1338,0,1.81184398586027e-30
1339,0,1.1917734480797155e-36
1340,0,0.0
1341,0,0.0
1342,0,0.0
1343,0,0.0
1344,0,2.0390421122395974e-12
1345,1,0.9948833584785461
1346,1,0.9978874325752258
1347,1,0.9977827668190002
1348,1,0.9977205395698547
1349,1,0.997687816619873
1350,1,0.9977591037750244
1351,1,0.9977877140045166
1352,1,0.9978038668632507
1353,1,0.9978137016296387
1354,1,0.9977948665618896
1355,1,0.9978347420692444
1356,1,0.997848629951477
1357,1,0.9978238344192505
1358,1,0.9975537657737732
1359,1,0.9974159002304077
1360,1,0.9975162744522095
1361,1,0.9975632429122925
1362,1,0.9974341988563538
1363,1,0.9975414276123047
1364,1,0.9974786639213562
1365,1,0.997426450252533
1366,1,0.9977630376815796
1367,1,0.9976928234100342
1368,1,0.9977645874023438
1369,1,0.9977766871452332
1370,1,0.997818112373352
1371,1,0.9977713823318481
1372,1,0.9977952241897583
1373,1,0.9978151321411133
1374,1,0.9978970289230347
1375,1,0.9978058934211731
1376,1,0.9979598522186279
1377,1,0.9981196522712708
1378,1,0.9983173608779907
1379,1,0.9975366592407227
1380,0,7.229722029378216e-12
1381,0,5.187586976583299e-34
1382,0,2.1443866155266826e-34
1383,0,4.516397093610858e-35
1384,0,3.811939160225066e-31
1385,0,1.1115391011074047e-33
1386,0,1.257495073494124e-31
1387,0,1.2800223161099045e-34
1388,0,1.2426121201823274e-24
1389,0,1.0510007645325382e-24
1390,0,0.0
1391,0,0.0
1392,0,0.0
1393,0,0.0
1394,0,0.0
1395,0,0.0
1396,0,0.0
1397,0,0.0
1398,0,0.0
1399,0,0.0
1400,0,0.0
1401,0,0.0
1402,0,0.0
1403,0,0.0
1404,0,0.0
1405,0,0.0
1406,0,0.0
1407,0,0.0
1408,0,0.0
1409,0,3.275034974117852e-12
1410,0,4.672550866190173e-13
1411,0,2.141353283927061e-12
1412,0,4.836660405516113e-09
1413,0,1.7116137396300246e-09
1414,0,5.241850509207779e-09
1415,0,1.2970764373676502e-07
1416,0,7.249921509355772e-06
1417,0,1.1052933587052394e-05
1418,0,7.152918257702368e-10
1419,0,8.543561691443102e-11
1420,0,1.3100486341203053e-32
1421,0,0.0
1422,0,5.235722066402465e-14
1423,0,7.719620498392032e-09
1424,0,7.551045673679095e-16
1425,0,3.6886026980724755e-16
1426,0,2.133603996333066e-15
1427,0,0.005588854197412729
1428,0,8.603930127462828e-20
1429,1,0.995762288570404
1430,1,0.997607946395874
1431,1,0.9975746273994446
1432,1,0.9975934624671936
1433,1,0.9972254037857056
1434,1,0.9972659349441528
1435,1,0.9972338080406189
1436,1,0.9972419738769531
1437,1,0.9972448348999023
1438,1,0.9971216320991516
1439,1,0.9972584247589111
1440,1,0.9969026446342468
1441,1,0.99702388048172
1442,1,0.9970383644104004
1443,1,0.9969935417175293
1444,1,0.9970843195915222
1445,1,0.9970098733901978
1446,1,0.996996283531189
1447,1,0.996905505657196
1448,1,0.9972892999649048
1449,1,0.9972559809684753
1450,1,0.9971181154251099
1451,1,0.9971354007720947
1452,1,0.9971429705619812
1453,1,0.9970839619636536
1454,1,0.9970453381538391
1455,1,0.9971302151679993
1456,1,0.9971144199371338
1457,1,0.9971447587013245
1458,1,0.9970870614051819
1459,1,0.9971714615821838
1460,1,0.9970539808273315
1461,1,0.9970992803573608
1462,1,0.9971194267272949
1463,1,0.9971839785575867
1464,1,0.9971950054168701
1465,1,0.9970501661300659
1466,1,0.9971227049827576
1467,1,0.9971810579299927
1468,1,0.9972220659255981
1469,1,0.9972367286682129
1470,1,0.997180700302124
1471,1,0.9969791173934937
1472,1,0.9971010088920593
1473,1,0.9971126317977905
1474,1,0.9970594048500061
1475,1,0.9970747232437134
1476,1,0.9971883893013
1477,1,0.9970928430557251
1478,1,0.9971182346343994
1479,1,0.9970552921295166
1480,1,0.9971484541893005
1481,1,0.9971367120742798
1482,1,0.9971075654029846
1483,1,0.9971777200698853
1484,1,0.9971600770950317
1485,1,0.9972066283226013
1486,1,0.996973991394043
1487,1,0.9969798922538757
1488,1,0.9971823692321777
1489,1,0.9972501397132874
1490,1,0.9973823428153992
1491,1,0.9972792267799377
1492,1,0.997244119644165
1493,1,0.99774169921875
1494,1,0.9964901804924011
1495,1,0.9913619160652161
1496,0,0.12039779871702194
1497,0,7.369291461439636e-16
1498,0,4.951580061863974e-26
1499,0,3.1844428949701262e-34
1500,0,0.0
1501,0,7.446301179757683e-22
1502,0,1.3217250339721872e-16
1503,0,8.678328561213437e-20
1504,0,2.1427422782486067e-27
1505,0,3.805257088699949e-38
1506,0,0.0
1507,0,0.0
1508,0,0.0
1509,0,0.0
1510,0,0.0
1511,0,0.0
1512,0,0.0
1513,0,0.0
1514,0,0.0
1515,0,0.0
1516,0,0.0
1517,0,0.0
1518,0,0.0
1519,0,0.0
1520,0,0.0
1521,0,0.0
1522,0,0.0
1523,0,0.0
1524,0,0.0
1525,0,0.0
1526,0,0.0
1527,0,0.0
1528,0,0.0
1529,0,0.0
1530,0,0.0
1531,0,3.36778902818676e-37
1532,0,2.2451526822061433e-29
1533,0,2.1444994004333684e-28
1534,0,1.6519356191929997e-33
1535,0,1.3343301865069798e-37
1536,0,0.0
1537,0,0.0
1538,0,0.0
1539,0,0.0
1540,0,0.0
1541,0,0.0
1542,0,4.555169753102836e-36
1543,0,4.388361938974495e-34
1544,0,1.8249740226600847e-31
1545,0,1.2776476270025851e-25
1546,0,7.032036271189461e-25
1547,0,2.3397218046250337e-24
1548,0,0.0
1549,0,0.0
1550,0,0.0
1551,0,3.7106398163288235e-20
1552,0,0.014005561359226704
1553,1,0.9981846213340759
1554,1,0.9969961643218994
1555,1,0.9970725774765015
1556,1,0.997097373008728
1557,0,0.0005866278079338372
1558,0,6.463730824179947e-05
1559,0,5.36612665413827e-09
1560,0,8.337211738762562e-07
1561,0,5.313047950039618e-05
1562,0,3.982466751040192e-06
1563,0,0.0007499419152736664
1564,1,0.9932378530502319
1565,1,0.9971327781677246
1566,1,0.9969911575317383
1567,1,0.9969943761825562
1568,1,0.9967273473739624
1569,1,0.996746301651001
1570,1,0.9967141151428223
1571,1,0.9969170093536377
1572,1,0.9969178438186646
1573,1,0.9968710541725159
1574,1,0.996842622756958
1575,1,0.9967562556266785
1576,1,0.9967858791351318
1577,1,0.996785044670105
1578,1,0.9968075752258301
1579,1,0.996852695941925
1580,1,0.9968061447143555
1581,1,0.9967278242111206
1582,1,0.9966515898704529
1583,1,0.9969059824943542
1584,1,0.9968121647834778
1585,1,0.9969666600227356
1586,1,0.9968898892402649
1587,1,0.9969030022621155
1588,1,0.9968955516815186
1589,1,0.9969735145568848
1590,1,0.9969704151153564
1591,1,0.9966272711753845
1592,1,0.9967505931854248
1593,1,0.996738612651825
1594,1,0.9967954754829407
1595,1,0.996669352054596
1596,1,0.9967855215072632
1597,1,0.9966532588005066
1598,1,0.9969602227210999
1599,1,0.996954083442688
1600,1,0.9969007968902588
1601,1,0.9968708157539368
1602,1,0.9968535304069519
1603,1,0.9968365430831909
1604,1,0.9970347881317139
1605,1,0.9972980618476868
1606,1,0.9973230957984924
1607,1,0.9972988963127136
1608,1,0.9972537159919739
1609,1,0.9972267746925354
1610,1,0.9972526431083679
1611,1,0.9973686933517456
1612,1,0.9975144863128662
1613,1,0.9977203011512756
1614,1,0.996742308139801
1615,1,0.9948170781135559
1616,0,4.331313889157355e-28
1617,0,0.0
1618,0,0.0
1619,0,0.0
1620,0,9.167199360116877e-18
1621,0,1.1870215167192338e-16
1622,0,1.9791948471913568e-29
1623,0,7.300581379706516e-21
1624,0,2.1024375719304372e-26
1625,0,6.0081900320007376e-33
1626,0,0.0
1627,0,0.0
1628,0,0.0
1629,0,0.0
1630,0,0.0
1631,0,0.0
1632,0,0.0
1633,0,0.0
1634,0,1.3756917835203736e-33
1635,0,2.4584406376953646e-25
1636,0,5.6744571434835214e-27
1637,0,7.187909348490434e-23
1638,0,2.4816233496827918e-37
1639,0,8.353799711721367e-27
1640,0,2.1622353855877277e-27
1641,0,3.949516410198997e-21
1642,0,6.996435246241099e-29
1643,0,6.079973131492564e-30
1644,0,3.9348041807617133e-31
1645,0,2.7589407247132676e-30
1646,0,0.0
1647,0,0.0
1648,0,1.2938055814754876e-29
1649,1,0.8968349099159241
1650,1,0.9940885305404663
1651,1,0.9953806400299072
1652,1,0.9949659705162048
1653,1,0.9951685667037964
1654,1,0.9952397346496582
1655,1,0.9954090714454651
1656,1,0.9954082369804382
1657,1,0.9951574206352234
1658,1,0.995510458946228
1659,1,0.9955103397369385
1660,1,0.9955121874809265
1661,1,0.9953550100326538
1662,1,0.9955268502235413
1663,1,0.9953699707984924
1664,1,0.9952812790870667
1665,1,0.9947082996368408
1666,1,0.9947394728660583
1667,1,0.9947478175163269
1668,1,0.9947994947433472
1669,1,0.994772732257843
1670,1,0.9947192668914795
1671,1,0.9947031140327454
1672,1,0.9945683479309082
1673,1,0.9946467280387878
1674,1,0.9945648908615112
1675,1,0.994357168674469
1676,1,0.9944012761116028
1677,1,0.9942902326583862
1678,1,0.9943126440048218
1679,1,0.9943403005599976
1680,1,0.9943293929100037
1681,1,0.9949588179588318
1682,1,0.9950856566429138
1683,1,0.9947448968887329
1684,1,0.9947673082351685
1685,1,0.9949706196784973
1686,1,0.9948762059211731
1687,1,0.9946398138999939
1688,1,0.9944553971290588
1689,1,0.994236946105957
1690,1,0.9944323897361755
1691,1,0.9946119785308838
1692,1,0.9951611161231995
1693,1,0.9959231615066528
1694,1,0.9957821369171143
1695,1,0.9942880272865295
1696,1,0.994292140007019
1697,1,0.99440598487854
1698,1,0.9945025444030762
1699,1,0.9947776794433594
1700,1,0.9944925308227539
1701,1,0.9947623610496521
1702,1,0.9947287440299988
1703,1,0.9949020147323608
1704,1,0.9948947429656982
1705,1,0.9949139356613159
1706,1,0.9948506951332092
1707,1,0.9947434663772583
1708,1,0.9947953820228577
1709,1,0.9947751760482788
1710,1,0.9948441982269287
1711,1,0.9949784874916077
1712,1,0.9950804710388184
1713,1,0.9949583411216736
1714,1,0.9949319958686829
1715,1,0.9950672388076782
1716,1,0.9947251677513123
1717,1,0.9948437213897705
1718,1,0.9950588941574097
1719,1,0.9949156045913696
1720,1,0.9948002099990845
1721,1,0.9947248101234436
1722,1,0.9949063062667847
1723,1,0.9949081540107727
1724,1,0.9952600598335266
1725,1,0.996150016784668
1726,1,0.9963435530662537
1727,1,0.9962349534034729
1728,1,0.9958285689353943
1729,1,0.9943865537643433
1730,1,0.9945055842399597
1731,1,0.9927923679351807
1732,1,0.9883137941360474
1733,1,0.978416919708252
1734,1,0.9931442737579346
1735,1,0.9931262731552124
1736,1,0.9919861555099487
1737,1,0.9904434084892273
1738,1,0.9888006448745728
1739,1,0.9895306825637817
1740,1,0.9879435300827026
1741,1,0.988286554813385
1742,1,0.9872101545333862
1743,1,0.9902653098106384
1744,1,0.993728756904602
1745,1,0.9936447143554688
1746,1,0.9934017062187195
1747,1,0.9935187697410583
1748,1,0.9940662384033203
1749,1,0.9945460557937622
1750,1,0.9949317574501038
1751,1,0.9945646524429321
1752,1,0.9926934242248535
1753,1,0.9946852922439575
1754,1,0.9946228265762329
1755,1,0.9932327270507812
1756,1,0.9932665824890137
1757,1,0.9879636764526367
1758,1,0.991835355758667
1759,1,0.9489133954048157
1760,1,0.8535804748535156
1761,1,0.6134379506111145
1762,0,0.0017954132054001093
1763,0,2.463174976485849e-11
1764,0,0.0
1765,0,0.0
1766,0,2.4089620589854997e-23
1767,0,2.884447352701576e-16
1768,0,8.54450221332668e-27
1769,0,2.2431301209733753e-16
1770,0,4.421664077673421e-28
1771,0,3.353907090534506e-28
1772,0,9.581564950021443e-32
1773,0,4.108771420191884e-30
1774,0,3.287328290027027e-22
1775,0,3.439988214587595e-26
1776,0,1.1421731387048391e-26
1777,0,5.625534748073395e-26
1778,0,2.6466133389556752e-17
1779,0,4.7361211479875274e-21
1780,0,1.0310483218046711e-20
1781,0,3.040387563659966e-21
1782,0,7.426435958224663e-24
1783,0,3.811125247936557e-31
1784,0,1.7960250046997998e-36
1785,0,1.3337457441538669e-36
1786,0,4.13796620599388e-37
1787,0,7.568226508816375e-14
1788,0,2.9806837747653772e-28
1789,0,0.0
1790,0,0.0
1791,0,0.0
1792,0,0.0
1793,0,0.0
1794,0,0.0
1795,0,0.0
1796,0,0.0
1797,0,0.0
1798,0,0.0
1799,0,0.0
1800,0,0.0
1801,0,0.0
1802,0,0.0
1803,0,0.0
1804,0,0.0
1805,0,0.0
1806,0,0.0
1807,0,0.0
1808,0,0.0
1809,0,0.0
1810,0,0.0
1811,0,0.0
1812,0,0.0
1813,0,0.0
1814,0,0.0
1815,0,0.0
1816,0,0.0
1817,0,0.0
1818,0,0.0
1819,0,0.0
1820,0,0.0
1821,0,0.0
1822,0,0.0
1823,0,0.0
1824,0,0.0
1825,0,0.0
1826,0,0.0
1827,0,0.0
1828,0,0.0
1829,0,0.0
1830,0,0.0
1831,0,0.0
1832,0,0.0
1833,0,0.0
1834,0,0.0
1835,0,0.0
1836,0,0.0
1837,0,0.0
1838,0,0.0
1839,0,0.0
1840,0,0.0
1841,0,0.0
1842,0,0.0
1843,0,0.0
1844,0,0.0
1845,0,0.0
1846,0,0.0
1847,0,0.0
1848,0,0.0
1849,0,0.0
1850,0,0.0
1851,0,0.0
1852,0,0.0
1853,0,0.0
1854,0,0.0
1855,0,0.0
1856,0,0.0
1857,0,0.0
1858,0,0.0
1859,0,0.0
1860,0,0.0
1861,0,0.0
1862,0,0.0
1863,0,0.0
1864,0,0.0
1865,0,0.0
1866,0,0.0
1867,0,0.0
1868,0,0.0
1869,0,0.0
1870,0,0.0
1871,0,0.0
1872,0,0.0
1873,0,0.0
1874,0,0.0
1875,0,0.0
1876,0,0.0
1877,0,0.0
1878,0,0.0
1879,0,0.0
1880,0,0.0
1881,0,0.0
1882,0,0.0
1883,0,0.0
1884,0,0.0
1885,0,0.0
1886,0,0.0
1887,0,0.0
1888,0,0.0
1889,0,0.0
1890,0,0.0
1891,0,0.0
1892,0,0.0
1893,0,0.0
1894,0,0.0
1895,0,0.0
1896,0,0.0
1897,0,0.0
1898,0,0.0
1899,0,0.0
1900,0,0.0
1901,0,0.0
1902,0,0.0
1903,0,0.0
1904,0,0.0
1905,0,0.0
1906,0,0.0
1907,0,0.0
1908,0,0.0
1909,0,0.0
1910,0,0.0
1911,0,0.0
1912,0,0.0
1913,0,0.0
1914,0,0.0
1915,0,0.0
1916,0,0.0
1917,0,0.0
1918,0,0.0
1919,0,0.0
1920,0,0.0
1921,0,0.0
1922,0,0.0
1923,0,0.0
1924,0,0.0
1925,0,0.0
1926,0,0.0
1927,0,0.0
1928,0,0.0
1929,0,0.0
1930,0,0.0
1931,0,0.0
1932,0,0.0
1933,0,0.0
1934,0,0.0
1935,0,0.0
1936,0,0.0
1937,0,0.0
1938,0,0.0
1939,0,0.0
1940,0,0.0
1941,0,0.0
1942,0,0.0
1943,0,0.0
1944,0,0.0
1945,0,0.0
1946,0,0.0
1947,0,0.0
1948,0,0.0
1949,0,0.0
1950,0,0.0
1951,0,0.0
1952,0,0.0
1953,0,0.0
1954,0,0.0
1955,0,0.0
1956,0,0.0
1957,0,0.0
1958,0,0.0
1959,0,0.0
1960,0,0.0
1961,0,0.0
1962,0,0.0
1963,0,0.0
1964,0,0.0
1965,0,0.0
1966,0,0.0
1967,0,0.0
1968,0,0.0
1969,0,0.0
1970,0,0.0
1971,0,0.0
1972,0,0.0
1973,0,0.0
1974,0,0.0
1975,0,0.0
1976,0,0.0
1977,0,0.0
1978,0,0.0
1979,0,0.0
1980,0,0.0
1981,0,0.0
1982,0,0.0
1983,0,0.0
1984,0,0.0
1985,0,0.0
1986,0,0.0
1987,0,0.0
1988,0,0.0
1989,0,0.0
1990,0,0.0
1991,0,0.0
1992,0,0.0
1993,0,0.0
1994,0,0.0
1995,0,0.0
1996,0,0.0
1997,0,0.0
1998,0,0.0
1999,0,0.0
2000,0,0.0
2001,0,0.0
2002,0,0.0
2003,0,0.0
2004,0,0.0
2005,0,0.0
2006,0,0.0
2007,0,0.0
2008,0,0.0
2009,0,0.0
2010,0,0.0
2011,0,0.0
2012,0,0.0
2013,0,0.0
2014,0,0.0
2015,0,0.0
2016,0,0.0
2017,0,0.0
2018,0,0.0
2019,0,0.0
2020,0,0.0
2021,0,0.0
2022,0,0.0
2023,0,0.0
2024,0,0.0
2025,0,0.0
2026,0,0.0
2027,0,0.0
2028,0,0.0
2029,0,0.0
2030,0,0.0
2031,0,0.0
2032,0,0.0
2033,0,0.0
2034,0,0.0
2035,0,0.0
2036,0,0.0
2037,0,0.0
2038,0,0.0
2039,0,0.0
2040,0,0.0
2041,0,0.0
2042,0,0.0
2043,0,0.0
2044,0,0.0
2045,0,0.0
2046,0,0.0
2047,0,0.0
2048,0,0.0
2049,0,0.0
2050,0,0.0
2051,0,0.0
2052,0,0.0
2053,0,0.0
2054,0,0.0
2055,0,0.0
2056,0,0.0
2057,0,0.0
2058,0,0.0
2059,0,0.0
2060,0,0.0
2061,0,0.0
2062,0,0.0
2063,0,0.0
2064,0,0.0
2065,0,0.0
2066,0,0.0
2067,0,0.0
2068,0,0.0
2069,0,0.0
2070,0,0.0
2071,0,0.0
2072,0,0.0
2073,0,0.0
2074,0,0.0
2075,0,0.0
2076,0,0.0
2077,0,0.0
2078,0,0.0
2079,0,0.0
2080,0,0.0
2081,0,0.0
2082,0,0.0
2083,0,0.0
2084,0,0.0
2085,0,0.0
2086,0,0.0
2087,0,0.0
2088,0,0.0
2089,0,0.0
2090,0,0.0
2091,0,0.0
2092,0,0.0
2093,0,0.0
2094,0,0.0
2095,0,0.0
2096,0,0.0
2097,0,0.0
2098,0,0.0
2099,0,0.0
2100,0,0.0
2101,0,0.0
2102,0,0.0
2103,0,0.0
2104,0,0.0
2105,0,0.0
2106,0,0.0
2107,0,0.0
2108,0,0.0
2109,0,0.0
2110,0,0.0
2111,0,0.0
2112,0,0.0
2113,0,0.0
2114,0,0.0
2115,0,0.0
2116,0,0.0
2117,0,0.0
2118,0,0.0
2119,0,0.0
2120,0,0.0
2121,0,0.0
2122,0,0.0
2123,0,0.0
2124,0,0.0
2125,0,0.0
2126,0,0.0
2127,0,0.0
2128,0,0.0
2129,0,0.0
2130,0,0.0
2131,0,0.0
2132,0,0.0
2133,0,0.0
2134,0,0.0
2135,0,0.0
2136,0,0.0
2137,0,0.0
2138,0,0.0
2139,0,0.0
2140,0,0.0
2141,0,0.0
2142,0,0.0
2143,0,4.563298824592875e-33
2144,0,2.584237086561449e-34
2145,0,1.3843496136637681e-36
2146,0,0.0
2147,0,0.0
2148,0,0.0
2149,0,0.0
2150,0,0.0
2151,0,0.0
2152,0,0.0
2153,0,0.0
2154,0,0.0
2155,0,0.0
2156,0,0.0
2157,0,0.0
2158,0,0.0
2159,0,0.0
2160,0,0.0
2161,0,0.0
2162,0,0.0
2163,0,0.0
2164,0,3.9612251166306556e-36
2165,0,4.9473117986778964e-34
2166,0,0.0
2167,0,0.0
2168,0,0.0
2169,0,0.0
2170,0,0.0
2171,0,0.0
2172,0,0.0
2173,0,0.0
2174,0,0.0
2175,0,0.0
2176,0,0.0
2177,0,0.0
2178,0,0.0
2179,0,0.0
2180,0,0.0
2181,0,0.0
2182,0,0.0
2183,0,0.0
2184,0,1.616962826981043e-36
2185,0,1.463103380157442e-34
2186,0,0.0
2187,0,0.0
2188,0,0.0
2189,0,0.0
2190,0,5.311407150098485e-38
2191,0,0.0
2192,0,0.0
2193,0,0.0
2194,0,0.0
2195,0,0.0
2196,0,0.0
2197,0,0.0
2198,0,0.0
2199,0,0.0
2200,0,0.0
2201,0,2.7457570702181984e-35
2202,0,1.0501303578654868e-33
2203,0,4.108163345413069e-36
2204,0,8.650103047350645e-35
2205,0,5.20836797183141e-34
2206,0,9.29344549498084e-37
2207,0,0.0
2208,0,0.0
2209,0,0.0
2210,0,0.0
2211,0,0.0
2212,0,1.2329646369759738e-33
2213,0,3.706261747888402e-31
2214,0,8.386798604416294e-31
2215,0,8.577187748191859e-28
2216,0,6.419080188505631e-32
2217,0,1.0243720929124383e-27
2218,0,9.959764646833535e-30
2219,0,1.6846786837273684e-32
2220,0,2.0314532752916692e-38
2221,0,2.450400458079785e-38
2222,0,0.0
2223,0,0.0
2224,0,0.0
2225,0,0.0
2226,0,0.0
2227,0,0.0
2228,0,0.0
2229,0,0.0
2230,0,0.0
2231,0,0.0
2232,0,0.0
2233,0,0.0
2234,0,0.0
2235,0,0.0
2236,0,0.0
2237,0,0.0
2238,0,0.0
2239,0,0.0
2240,0,0.0
2241,0,0.0
2242,0,0.0
2243,0,0.0
2244,0,0.0
2245,0,0.0
2246,0,0.0
2247,0,0.0
2248,0,0.0
2249,0,0.0
2250,0,0.0
2251,0,0.0
2252,0,0.0
2253,0,0.0
2254,0,0.0
2255,0,0.0
2256,0,0.0
2257,0,0.0
2258,0,0.0
2259,0,0.0
2260,0,0.0
2261,0,0.0
2262,0,0.0
2263,0,0.0
2264,0,0.0
2265,0,0.0
2266,0,0.0
2267,0,0.0
2268,0,0.0
2269,0,0.0
2270,0,0.0
2271,0,0.0
2272,0,0.0
2273,0,0.0
2274,0,0.0
2275,0,0.0
2276,0,0.0
2277,0,0.0
2278,0,0.0
2279,0,0.0
2280,0,0.0
2281,0,0.0
2282,0,0.0
2283,0,0.0
2284,0,0.0
2285,0,0.0
2286,0,0.0
2287,0,0.0
2288,0,0.0
2289,0,0.0
2290,0,0.0
2291,0,0.0
2292,0,0.0
2293,0,0.0
2294,0,0.0
2295,0,0.0
2296,0,0.0
2297,0,0.0
2298,0,0.0
2299,0,0.0
2300,0,0.0
2301,0,0.0
2302,0,0.0
2303,0,0.0
2304,0,0.0
2305,0,0.0
2306,0,0.0
2307,0,0.0
2308,0,0.0
2309,0,0.0
2310,0,0.0
2311,0,0.0
2312,0,0.0
2313,0,0.0
2314,0,0.0
2315,0,0.0
2316,0,0.0
2317,0,0.0
2318,0,0.0
2319,0,0.0
2320,0,0.0
2321,0,0.0
2322,0,0.0
2323,0,0.0
2324,0,0.0
2325,0,0.0
2326,0,0.0
2327,0,0.0
2328,0,0.0
2329,0,0.0
2330,0,0.0
2331,0,0.0
2332,0,0.0
2333,0,0.0
2334,0,0.0
2335,0,0.0
2336,0,0.0
2337,0,0.0
2338,0,0.0
2339,0,0.0
2340,0,0.0
2341,0,0.0
2342,0,0.0
2343,0,0.0
2344,0,0.0
2345,0,0.0
2346,0,0.0
2347,0,0.0
2348,0,0.0
2349,0,0.0
2350,0,0.0
2351,0,0.0
2352,0,0.0
2353,0,0.0
