1218,1,0.9999992847442627
1219,1,0.9999991655349731
1220,1,0.9999992847442627
1221,1,0.9999991655349731
1222,1,0.9999991655349731
1223,1,0.9999992847442627
1224,1,0.9999991655349731
1225,1,0.9999991655349731
1226,1,0.9999991655349731
1227,1,0.9999991655349731
1228,1,0.9999992847442627
1229,1,0.9999992847442627
1230,1,0.9999992847442627
1231,1,0.9999994039535522
1232,1,0.9999994039535522
1233,1,0.9999951124191284
1234,0,2.8016209686378135e-13
1235,0,0.0
1236,0,0.0
1237,0,0.0
1238,0,0.0
1239,0,0.0
1240,0,0.0
1241,0,0.0
1242,0,0.0
1243,0,0.0
1244,0,0.0
1245,0,0.0
1246,0,0.0
1247,0,0.0
1248,0,0.0
1249,0,0.0
1250,0,0.0
1251,0,0.0
1252,0,0.0
1253,0,0.0
1254,0,0.0
1255,0,0.0
1256,0,0.0
1257,0,0.0
1258,0,0.0
1259,0,0.0
1260,0,0.0
1261,0,1.8007698886800433e-31
1262,0,0.1364770382642746
1263,1,0.9999980926513672
1264,1,0.9999990463256836
1265,1,0.9999992847442627
1266,1,0.9999990463256836
1267,1,0.9999990463256836
1268,1,0.9999986886978149
1269,1,0.9999985694885254
1270,1,0.9999984502792358
1271,1,0.9999984502792358
1272,1,0.9999984502792358
1273,1,0.9999985694885254
1274,1,0.9999986886978149
1275,1,0.9999985694885254
1276,1,0.9999988079071045
1277,1,0.9999988079071045
1278,1,0.9999988079071045
1279,1,0.9999988079071045
1280,1,0.9999986886978149
1281,1,0.9999988079071045
1282,1,0.9999986886978149
1283,1,0.9999991655349731
1284,1,0.9999990463256836
1285,1,0.9999991655349731
1286,1,0.9999991655349731
1287,1,0.9999991655349731
1288,1,0.9999992847442627
1289,1,0.9999991655349731
1290,1,0.9999990463256836
1291,1,0.9999986886978149
1292,1,0.9999990463256836
1293,1,0.999998927116394
1294,1,0.999998927116394
1295,1,0.999998927116394
1296,1,0.9999990463256836
1297,1,0.999998927116394
1298,1,0.9999992847442627
1299,0,3.0967378184323935e-13
1300,0,4.97091195381669e-15
1301,0,1.2338639636227498e-32
1302,0,0.0
1303,0,0.0
1304,0,0.0
1305,0,0.0
1306,0,7.475840426668111e-38
1307,0,0.0
1308,0,0.0
1309,0,0.0
1310,0,0.0
1311,0,1.0590268302583947e-37
1312,0,0.0
1313,0,0.0
1314,0,0.0
1315,0,0.0
1316,0,0.0
1317,0,0.0
1318,0,0.0
1319,0,0.0
1320,0,0.0
1321,0,0.0
1322,0,0.0
1323,0,0.0
1324,0,0.0
1325,0,3.1532627889328708e-37
1326,0,4.2472867844362826e-32
1327,0,7.228673749326277e-27
1328,0,1.645737230134274e-29
1329,0,1.3401394968724709e-31
1330,0,3.2747628050292356e-29
1331,0,4.5839862968675864e-35
1332,0,0.0
1333,0,0.0
1334,0,0.0
1335,0,0.0
1336,0,0.0
1337,0,4.792957107417319e-35
1338,0,0.0
1339,0,0.0
1340,0,0.0
1341,0,0.0
1342,0,0.0
1343,0,0.0
1344,0,6.284898290687124e-07
1345,1,0.9999898672103882
1346,1,0.9999959468841553
1347,1,0.9999963045120239
1348,1,0.9999967813491821
1349,1,0.999996542930603
1350,1,0.9999966621398926
1351,1,0.9999977350234985
1352,1,0.9999974966049194
1353,1,0.9999974966049194
1354,1,0.9999974966049194
1355,1,0.9999974966049194
1356,1,0.9999974966049194
1357,1,0.9999973773956299
1358,1,0.9999966621398926
1359,1,0.9999969005584717
1360,1,0.9999966621398926
1361,1,0.999996542930603
1362,1,0.9999966621398926
1363,1,0.9999963045120239
1364,1,0.9999963045120239
1365,1,0.9999961853027344
1366,1,0.9999966621398926
1367,1,0.999996542930603
1368,1,0.9999961853027344
1369,1,0.9999957084655762
1370,1,0.9999960660934448
1371,1,0.9999958276748657
1372,1,0.9999957084655762
1373,1,0.9999967813491821
1374,1,0.9999967813491821
1375,1,0.9999964237213135
1376,1,0.9999970197677612
1377,1,0.9999972581863403
1378,1,0.9999973773956299
1379,1,0.9999614953994751
1380,0,0.0
1381,0,0.0
1382,0,0.0
1383,0,0.0
1384,0,0.0
1385,0,0.0
1386,0,0.0
1387,0,0.0
1388,0,8.95099564388442e-30
1389,0,1.6879462632406446e-25
1390,0,0.0
1391,0,0.0
1392,0,0.0
1393,0,0.0
1394,0,0.0
1395,0,0.0
1396,0,0.0
1397,0,0.0
1398,0,0.0
1399,0,0.0
1400,0,0.0
1401,0,0.0
1402,0,0.0
1403,0,0.0
1404,0,0.0
1405,0,0.0
1406,0,0.0
1407,0,0.0
1408,0,0.0
1409,0,2.326932266663584e-12
1410,0,8.109151913328339e-14
1411,0,9.051500521328748e-11
1412,0,4.00164124059188e-09
1413,0,7.57269269513472e-09
1414,0,6.91360000359964e-08
1415,0,1.989528072954272e-06
1416,0,3.8611364288954064e-05
1417,0,6.020735327183502e-06
1418,0,1.0995224175580631e-10
1419,0,3.837164960773798e-12
1420,0,1.6573333055809833e-32
1421,0,0.0
1422,0,5.224435817572784e-23
1423,0,3.8086545305713996e-16
1424,0,1.7568985361469027e-28
1425,0,7.350460290471468e-29
1426,0,2.4729237408458286e-34
1427,0,1.8216723962627412e-10
1428,0,1.2354849985619271e-23
1429,1,0.9999725818634033
1430,1,0.9999969005584717
1431,1,0.9999970197677612
1432,1,0.9999970197677612
1433,1,0.9999955892562866
1434,1,0.9999959468841553
1435,1,0.9999957084655762
1436,1,0.9999960660934448
1437,1,0.9999961853027344
1438,1,0.9999959468841553
1439,1,0.9999959468841553
1440,1,0.9999969005584717
1441,1,0.9999969005584717
1442,1,0.9999969005584717
1443,1,0.9999970197677612
1444,1,0.9999974966049194
1445,1,0.9999972581863403
1446,1,0.9999972581863403
1447,1,0.9999971389770508
1448,1,0.999996542930603
1449,1,0.9999966621398926
1450,1,0.9999957084655762
1451,1,0.9999959468841553
1452,1,0.9999961853027344
1453,1,0.9999959468841553
1454,1,0.9999961853027344
1455,1,0.9999959468841553
1456,1,0.9999960660934448
1457,1,0.9999961853027344
1458,1,0.9999961853027344
1459,1,0.9999963045120239
1460,1,0.9999958276748657
1461,1,0.9999960660934448
1462,1,0.9999961853027344
1463,1,0.9999963045120239
1464,1,0.9999966621398926
1465,1,0.9999957084655762
1466,1,0.9999960660934448
1467,1,0.9999959468841553
1468,1,0.9999959468841553
1469,1,0.9999959468841553
1470,1,0.9999955892562866
1471,1,0.9999960660934448
1472,1,0.9999961853027344
1473,1,0.9999963045120239
1474,1,0.9999959468841553
1475,1,0.9999957084655762
1476,1,0.9999960660934448
1477,1,0.9999960660934448
1478,1,0.9999967813491821
1479,1,0.9999966621398926
1480,1,0.9999970197677612
1481,1,0.9999972581863403
1482,1,0.9999969005584717
1483,1,0.9999969005584717
1484,1,0.9999971389770508
1485,1,0.9999967813491821
1486,1,0.9999955892562866
1487,1,0.9999958276748657
1488,1,0.9999958276748657
1489,1,0.9999959468841553
1490,1,0.9999961853027344
1491,1,0.9999957084655762
1492,1,0.9999957084655762
1493,1,0.9999977350234985
1494,1,0.9999901056289673
1495,1,0.9998434782028198
1496,0,0.08907090872526169
1497,0,3.887418582938214e-24
1498,0,2.9202982951828452e-30
1499,0,0.0
1500,0,0.0
1501,0,0.0
1502,0,3.798158852807346e-34
1503,0,8.746279474681034e-38
1504,0,0.0
1505,0,0.0
1506,0,0.0
1507,0,0.0
1508,0,0.0
1509,0,0.0
1510,0,0.0
1511,0,0.0
1512,0,0.0
1513,0,0.0
1514,0,0.0
1515,0,0.0
1516,0,0.0
1517,0,0.0
1518,0,0.0
1519,0,0.0
1520,0,0.0
1521,0,0.0
1522,0,0.0
1523,0,0.0
1524,0,0.0
1525,0,0.0
1526,0,0.0
1527,0,0.0
1528,0,0.0
1529,0,0.0
1530,0,0.0
1531,0,0.0
1532,0,0.0
1533,0,0.0
1534,0,0.0
1535,0,0.0
1536,0,0.0
1537,0,0.0
1538,0,0.0
1539,0,0.0
1540,0,0.0
1541,0,0.0
1542,0,0.0
1543,0,0.0
1544,0,0.0
1545,0,0.0
1546,0,0.0
1547,0,0.0
1548,0,0.0
1549,0,0.0
1550,0,0.0
1551,0,4.898993307867251e-18
1552,1,0.9920029640197754
1553,1,0.9999991655349731
1554,1,0.9999973773956299
1555,1,0.9999972581863403
1556,1,0.9999963045120239
1557,0,0.015301682986319065
1558,0,0.01711805909872055
1559,0,8.686631275400813e-11
1560,0,5.1179451787675134e-08
1561,0,3.1203724120132392e-06
1562,0,1.4607490772533538e-09
1563,0,0.02247466705739498
1564,1,0.9999508857727051
1565,1,0.9999974966049194
1566,1,0.9999977350234985
1567,1,0.9999978542327881
1568,1,0.9999970197677612
1569,1,0.9999969005584717
1570,1,0.999996542930603
1571,1,0.9999969005584717
1572,1,0.9999967813491821
1573,1,0.9999969005584717
1574,1,0.9999969005584717
1575,1,0.9999959468841553
1576,1,0.9999961853027344
1577,1,0.9999963045120239
1578,1,0.9999961853027344
1579,1,0.999996542930603
1580,1,0.999996542930603
1581,1,0.9999963045120239
1582,1,0.9999960660934448
1583,1,0.9999955892562866
1584,1,0.9999954700469971
1585,1,0.9999960660934448
1586,1,0.9999955892562866
1587,1,0.9999957084655762
1588,1,0.9999955892562866
1589,1,0.9999955892562866
1590,1,0.9999954700469971
1591,1,0.9999961853027344
1592,1,0.9999963045120239
1593,1,0.9999961853027344
1594,1,0.9999963045120239
1595,1,0.9999960660934448
1596,1,0.9999961853027344
1597,1,0.9999960660934448
1598,1,0.9999969005584717
1599,1,0.9999972581863403
1600,1,0.999996542930603
1601,1,0.9999964237213135
1602,1,0.9999966621398926
1603,1,0.9999964237213135
1604,1,0.9999966621398926
1605,1,0.9999970197677612
1606,1,0.9999971389770508
1607,1,0.9999971389770508
1608,1,0.9999972581863403
1609,1,0.9999970197677612
1610,1,0.9999969005584717
1611,1,0.9999972581863403
1612,1,0.9999977350234985
1613,1,0.9999972581863403
1614,1,0.9999743700027466
1615,1,0.9995061159133911
1616,0,0.0
1617,0,0.0
1618,0,0.0
1619,0,0.0
1620,0,4.404695402814245e-20
1621,0,1.5138572527000841e-16
1622,0,1.6960107725302417e-29
1623,0,1.6053603495914387e-27
1624,0,3.2784918561742654e-34
1625,0,0.0
1626,0,0.0
1627,0,0.0
1628,0,0.0
1629,0,0.0
1630,0,0.0
1631,0,0.0
1632,0,0.0
1633,0,0.0
1634,0,0.0
1635,0,4.261610988957531e-35
1636,0,5.287309861186569e-38
1637,0,7.344062704784914e-31
1638,0,0.0
1639,0,8.530589193608411e-36
1640,0,1.9092513555468725e-34
1641,0,2.3578247899821775e-28
1642,0,2.2764090952146704e-34
1643,0,5.973598026167191e-38
1644,0,2.0192480385349202e-36
1645,0,0.0
1646,0,0.0
1647,0,0.0
1648,0,5.405914274467533e-35
1649,1,0.9998350143432617
1650,1,0.9999681711196899
1651,1,0.9999796152114868
1652,1,0.999977707862854
1653,1,0.9999775886535645
1654,1,0.9999784231185913
1655,1,0.9999816417694092
1656,1,0.9999828338623047
1657,1,0.9999823570251465
1658,1,0.9999829530715942
1659,1,0.9999831914901733
1660,1,0.999984622001648
1661,1,0.999984622001648
1662,1,0.9999847412109375
1663,1,0.9999852180480957
1664,1,0.999984860420227
1665,1,0.9999810457229614
1666,1,0.9999815225601196
1667,1,0.999980092048645
1668,1,0.99997878074646
1669,1,0.9999791383743286
1670,1,0.9999794960021973
1671,1,0.9999806880950928
1672,1,0.9999781847000122
1673,1,0.9999741315841675
1674,1,0.9999744892120361
1675,1,0.9999724626541138
1676,1,0.9999748468399048
1677,1,0.9999735355377197
1678,1,0.9999721050262451
1679,1,0.9999744892120361
1680,1,0.9999744892120361
1681,1,0.9999825954437256
1682,1,0.9999829530715942
1683,1,0.9999809265136719
1684,1,0.9999810457229614
1685,1,0.9999817609786987
1686,1,0.9999805688858032
1687,1,0.9999812841415405
1688,1,0.9999799728393555
1689,1,0.9999783039093018
1690,1,0.9999791383743286
1691,1,0.9999829530715942
1692,1,0.999984860420227
1693,1,0.9999856948852539
1694,1,0.9999847412109375
1695,1,0.9999719858169556
1696,1,0.9999725818634033
1697,1,0.9999743700027466
1698,1,0.9999740123748779
1699,1,0.9999762773513794
1700,1,0.9999682903289795
1701,1,0.9999721050262451
1702,1,0.9999741315841675
1703,1,0.9999799728393555
1704,1,0.9999805688858032
1705,1,0.9999780654907227
1706,1,0.9999778270721436
1707,1,0.9999778270721436
1708,1,0.9999779462814331
1709,1,0.9999769926071167
1710,1,0.9999774694442749
1711,1,0.9999786615371704
1712,1,0.9999816417694092
1713,1,0.9999809265136719
1714,1,0.999980092048645
1715,1,0.999980092048645
1716,1,0.9999796152114868
1717,1,0.9999821186065674
1718,1,0.9999743700027466
1719,1,0.9999744892120361
1720,1,0.9999759197235107
1721,1,0.9999772310256958
1722,1,0.9999809265136719
1723,1,0.9999793767929077
1724,1,0.9999814033508301
1725,1,0.9999839067459106
1726,1,0.9999842643737793
1727,1,0.9999843835830688
1728,1,0.9999703168869019
1729,1,0.9999494552612305
1730,1,0.9999349117279053
1731,1,0.9998383522033691
1732,1,0.999808132648468
1733,1,0.9995067119598389
1734,1,0.9999195337295532
1735,1,0.9999368190765381
1736,1,0.999934196472168
1737,1,0.9999226331710815
1738,1,0.9999246597290039
1739,1,0.9999268054962158
1740,1,0.999910831451416
1741,1,0.999904990196228
1742,1,0.9999212026596069
1743,1,0.9998949766159058
1744,1,0.9999260902404785
1745,1,0.9999315738677979
1746,1,0.9999264478683472
1747,1,0.9999221563339233
1748,1,0.9999294281005859
1749,1,0.9999345541000366
1750,1,0.9999370574951172
1751,1,0.9999408721923828
1752,1,0.9999393224716187
1753,1,0.9999576807022095
1754,1,0.9999597072601318
1755,1,0.9999407529830933
1756,1,0.9999339580535889
1757,1,0.9998860359191895
1758,1,0.9998986721038818
1759,1,0.9998507499694824
1760,1,0.9998359680175781
1761,1,0.9996781349182129
1762,1,0.9737319350242615
1763,0,9.115180432672787e-07
1764,0,0.0
1765,0,0.0
1766,0,0.0
1767,0,2.172358699302659e-31
1768,0,0.0
1769,0,1.6009225071793726e-32
1770,0,1.1149815747699018e-36
1771,0,0.0
1772,0,0.0
1773,0,0.0
1774,0,0.0
1775,0,0.0
1776,0,0.0
1777,0,0.0
1778,0,0.0
1779,0,0.0
1780,0,0.0
1781,0,0.0
1782,0,0.0
1783,0,0.0
1784,0,0.0
1785,0,0.0
1786,0,0.0
1787,0,0.0
1788,0,0.0
1789,0,0.0
1790,0,0.0
1791,0,0.0
1792,0,0.0
1793,0,0.0
1794,0,0.0
1795,0,0.0
1796,0,0.0
1797,0,0.0
1798,0,0.0
1799,0,0.0
1800,0,0.0
1801,0,0.0
1802,0,0.0
1803,0,0.0
1804,0,0.0
1805,0,0.0
1806,0,0.0
1807,0,0.0
1808,0,0.0
1809,0,0.0
1810,0,0.0
1811,0,0.0
1812,0,0.0
1813,0,0.0
1814,0,0.0
1815,0,0.0
1816,0,0.0
1817,0,0.0
1818,0,0.0
1819,0,0.0
1820,0,0.0
1821,0,0.0
1822,0,0.0
1823,0,0.0
1824,0,0.0
1825,0,0.0
1826,0,0.0
1827,0,0.0
1828,0,0.0
1829,0,0.0
1830,0,0.0
1831,0,0.0
1832,0,0.0
1833,0,0.0
1834,0,0.0
1835,0,0.0
1836,0,0.0
1837,0,0.0
1838,0,0.0
1839,0,0.0
1840,0,0.0
1841,0,0.0
1842,0,0.0
1843,0,0.0
1844,0,0.0
1845,0,0.0
1846,0,0.0
1847,0,0.0
1848,0,0.0
1849,0,0.0
1850,0,0.0
1851,0,0.0
1852,0,0.0
1853,0,0.0
1854,0,0.0
1855,0,0.0
1856,0,0.0
1857,0,0.0
1858,0,0.0
1859,0,0.0
1860,0,0.0
1861,0,0.0
1862,0,0.0
1863,0,0.0
1864,0,0.0
1865,0,0.0
1866,0,0.0
1867,0,0.0
1868,0,0.0
1869,0,0.0
1870,0,0.0
1871,0,0.0
1872,0,0.0
1873,0,0.0
1874,0,0.0
1875,0,0.0
1876,0,0.0
1877,0,0.0
1878,0,0.0
1879,0,0.0
1880,0,0.0
1881,0,0.0
1882,0,0.0
1883,0,0.0
1884,0,0.0
1885,0,0.0
1886,0,0.0
1887,0,0.0
1888,0,0.0
1889,0,0.0
1890,0,0.0
1891,0,0.0
1892,0,0.0
1893,0,0.0
1894,0,0.0
1895,0,0.0
1896,0,0.0
1897,0,0.0
1898,0,0.0
1899,0,0.0
1900,0,0.0
1901,0,0.0
1902,0,0.0
1903,0,0.0
1904,0,0.0
1905,0,0.0
1906,0,0.0
1907,0,0.0
1908,0,0.0
1909,0,0.0
1910,0,0.0
1911,0,0.0
1912,0,0.0
1913,0,0.0
1914,0,0.0
1915,0,0.0
1916,0,0.0
1917,0,0.0
1918,0,0.0
1919,0,0.0
1920,0,0.0
1921,0,0.0
1922,0,0.0
1923,0,0.0
1924,0,0.0
1925,0,0.0
1926,0,0.0
1927,0,0.0
1928,0,0.0
1929,0,0.0
1930,0,0.0
1931,0,0.0
1932,0,0.0
1933,0,0.0
1934,0,0.0
1935,0,0.0
1936,0,0.0
1937,0,0.0
1938,0,0.0
1939,0,0.0
1940,0,0.0
1941,0,0.0
1942,0,0.0
1943,0,0.0
1944,0,0.0
1945,0,0.0
1946,0,0.0
1947,0,0.0
1948,0,0.0
1949,0,0.0
1950,0,0.0
1951,0,0.0
1952,0,0.0
1953,0,0.0
1954,0,0.0
1955,0,0.0
1956,0,0.0
1957,0,0.0
1958,0,0.0
1959,0,0.0
1960,0,0.0
1961,0,0.0
1962,0,0.0
1963,0,0.0
1964,0,0.0
1965,0,0.0
1966,0,0.0
1967,0,0.0
1968,0,0.0
1969,0,0.0
1970,0,0.0
1971,0,0.0
1972,0,0.0
1973,0,0.0
1974,0,0.0
1975,0,0.0
1976,0,0.0
1977,0,0.0
1978,0,0.0
1979,0,0.0
1980,0,0.0
1981,0,0.0
1982,0,0.0
1983,0,0.0
1984,0,0.0
1985,0,0.0
1986,0,0.0
1987,0,0.0
1988,0,0.0
1989,0,0.0
1990,0,0.0
1991,0,0.0
1992,0,0.0
1993,0,0.0
1994,0,0.0
1995,0,0.0
1996,0,0.0
1997,0,0.0
1998,0,0.0
1999,0,0.0
2000,0,0.0
2001,0,0.0
2002,0,0.0
2003,0,0.0
2004,0,0.0
2005,0,0.0
2006,0,0.0
2007,0,0.0
2008,0,0.0
2009,0,0.0
2010,0,0.0
2011,0,0.0
2012,0,0.0
2013,0,0.0
2014,0,0.0
2015,0,0.0
2016,0,0.0
2017,0,0.0
2018,0,0.0
2019,0,0.0
2020,0,0.0
2021,0,0.0
2022,0,0.0
2023,0,0.0
2024,0,0.0
2025,0,0.0
2026,0,0.0
2027,0,0.0
2028,0,0.0
2029,0,0.0
2030,0,0.0
2031,0,0.0
2032,0,0.0
2033,0,0.0
2034,0,0.0
2035,0,0.0
2036,0,0.0
2037,0,0.0
2038,0,0.0
2039,0,0.0
2040,0,0.0
2041,0,0.0
2042,0,0.0
2043,0,0.0
2044,0,0.0
2045,0,0.0
2046,0,0.0
2047,0,0.0
2048,0,0.0
2049,0,0.0
2050,0,0.0
2051,0,0.0
2052,0,0.0
2053,0,0.0
2054,0,0.0
2055,0,0.0
2056,0,0.0
2057,0,0.0
2058,0,0.0
2059,0,0.0
2060,0,0.0
2061,0,0.0
2062,0,0.0
2063,0,0.0
2064,0,0.0
2065,0,0.0
2066,0,0.0
2067,0,0.0
2068,0,0.0
2069,0,0.0
2070,0,0.0
2071,0,0.0
2072,0,0.0
2073,0,0.0
2074,0,0.0
2075,0,0.0
2076,0,0.0
2077,0,0.0
2078,0,0.0
2079,0,0.0
2080,0,0.0
2081,0,0.0
2082,0,0.0
2083,0,0.0
2084,0,0.0
2085,0,0.0
2086,0,0.0
2087,0,0.0
2088,0,0.0
2089,0,0.0
2090,0,0.0
2091,0,0.0
2092,0,0.0
2093,0,0.0
2094,0,0.0
2095,0,0.0
2096,0,0.0
2097,0,0.0
2098,0,0.0
2099,0,0.0
2100,0,0.0
2101,0,0.0
2102,0,0.0
2103,0,0.0
2104,0,0.0
2105,0,0.0
2106,0,0.0
2107,0,0.0
2108,0,0.0
2109,0,0.0
2110,0,0.0
2111,0,0.0
2112,0,0.0
2113,0,0.0
2114,0,0.0
2115,0,0.0
2116,0,0.0
2117,0,0.0
2118,0,0.0
2119,0,0.0
2120,0,0.0
2121,0,0.0
2122,0,0.0
2123,0,0.0
2124,0,0.0
2125,0,0.0
2126,0,0.0
2127,0,0.0
2128,0,0.0
2129,0,0.0
2130,0,0.0
2131,0,0.0
2132,0,0.0
2133,0,0.0
2134,0,0.0
2135,0,0.0
2136,0,0.0
2137,0,0.0
2138,0,0.0
2139,0,0.0
2140,0,0.0
2141,0,0.0
2142,0,0.0
2143,0,0.0
2144,0,0.0
2145,0,0.0
2146,0,0.0
2147,0,0.0
2148,0,0.0
2149,0,0.0
2150,0,0.0
2151,0,0.0
2152,0,0.0
2153,0,0.0
2154,0,0.0
2155,0,0.0
2156,0,0.0
2157,0,0.0
2158,0,0.0
2159,0,0.0
2160,0,0.0
2161,0,0.0
2162,0,0.0
2163,0,3.052136213120122e-36
2164,0,1.6465817982401473e-18
2165,0,3.5221805594718606e-35
2166,0,0.0
2167,0,0.0
2168,0,0.0
2169,0,0.0
2170,0,0.0
2171,0,0.0
2172,0,0.0
2173,0,0.0
2174,0,0.0
2175,0,0.0
2176,0,0.0
2177,0,0.0
2178,0,0.0
2179,0,0.0
2180,0,0.0
2181,0,0.0
2182,0,0.0
2183,0,0.0
2184,0,1.5200534787037506e-14
2185,0,3.761370728772029e-11
2186,0,7.052439743304717e-10
2187,0,7.693980408297538e-14
2188,0,2.361348524188188e-17
2189,0,9.363204769344993e-19
2190,0,5.228282279565199e-16
2191,0,3.3090303466884376e-15
2192,0,3.652279352431634e-14
2193,0,1.9172616172089506e-15
2194,0,1.0839633938976734e-14
2195,0,7.484829020150933e-23
2196,0,4.55172597804885e-38
2197,0,7.676223304469631e-38
2198,0,1.5185027315693133e-37
2199,0,0.0
2200,0,0.0
2201,0,0.0
2202,0,0.0
2203,0,0.0
2204,0,0.0
2205,0,0.0
2206,0,0.0
2207,0,0.0
2208,0,0.0
2209,0,0.0
2210,0,0.0
2211,0,0.0
2212,0,0.0
2213,0,0.0
2214,0,0.0
2215,0,3.119771867739385e-38
2216,0,0.0
2217,0,0.0
2218,0,4.408405599220855e-37
2219,0,0.0
2220,0,0.0
2221,0,0.0
2222,0,0.0
2223,0,0.0
2224,0,0.0
2225,0,0.0
2226,0,0.0
2227,0,0.0
2228,0,0.0
2229,0,0.0
2230,0,0.0
2231,0,0.0
2232,0,0.0
2233,0,0.0
2234,0,0.0
2235,0,0.0
2236,0,0.0
2237,0,0.0
2238,0,0.0
2239,0,0.0
2240,0,0.0
2241,0,0.0
2242,0,0.0
2243,0,0.0
2244,0,0.0
2245,0,0.0
2246,0,0.0
2247,0,0.0
2248,0,0.0
2249,0,0.0
2250,0,0.0
2251,0,0.0
2252,0,0.0
2253,0,0.0
2254,0,0.0
2255,0,0.0
2256,0,0.0
2257,0,0.0
2258,0,0.0
2259,0,0.0
2260,0,0.0
2261,0,0.0
2262,0,0.0
2263,0,0.0
2264,0,0.0
2265,0,0.0
2266,0,0.0
2267,0,0.0
2268,0,0.0
2269,0,0.0
2270,0,0.0
2271,0,0.0
2272,0,0.0
2273,0,0.0
2274,0,0.0
2275,0,0.0
2276,0,0.0
2277,0,0.0
2278,0,0.0
2279,0,0.0
2280,0,0.0
2281,0,0.0
2282,0,0.0
2283,0,0.0
2284,0,0.0
2285,0,0.0
2286,0,0.0
2287,0,0.0
2288,0,0.0
2289,0,0.0
2290,0,0.0
2291,0,0.0
2292,0,0.0
2293,0,0.0
2294,0,0.0
2295,0,0.0
2296,0,0.0
2297,0,0.0
2298,0,0.0
2299,0,0.0
2300,0,0.0
2301,0,0.0
2302,0,0.0
2303,0,0.0
2304,0,0.0
2305,0,0.0
2306,0,0.0
2307,0,0.0
2308,0,0.0
2309,0,0.0
2310,0,0.0
2311,0,0.0
2312,0,0.0
2313,0,0.0
2314,0,0.0
2315,0,0.0
2316,0,0.0
2317,0,0.0
2318,0,0.0
2319,0,0.0
2320,0,0.0
2321,0,0.0
2322,0,0.0
2323,0,0.0
2324,0,0.0
2325,0,0.0
2326,0,0.0
2327,0,0.0
2328,0,0.0
2329,0,0.0
2330,0,0.0
2331,0,0.0
2332,0,0.0
2333,0,0.0
2334,0,0.0
2335,0,0.0
2336,0,0.0
2337,0,0.0
2338,0,0.0
2339,0,0.0
2340,0,0.0
2341,0,0.0
2342,0,0.0
2343,0,0.0
2344,0,0.0
2345,0,0.0
2346,0,0.0
2347,0,0.0
2348,0,0.0
2349,0,0.0
2350,0,0.0
2351,0,0.0
2352,0,0.0
2353,0,0.0
2354,0,0.0
2355,0,0.0
2356,0,0.0
2357,0,0.0
2358,0,0.0
2359,0,0.0
2360,0,0.0
2361,0,0.0
2362,0,0.0
2363,0,0.0
2364,0,0.0
2365,0,0.0
2366,0,0.0
2367,0,0.0
2368,0,0.0
2369,0,0.0
2370,0,0.0
2371,0,0.0
2372,0,0.0
2373,0,0.0
2374,0,0.0
2375,0,0.0
2376,0,0.0
2377,0,0.0
2378,0,0.0
2379,0,0.0
2380,0,0.0
2381,0,0.0
2382,0,0.0
2383,0,0.0
2384,0,0.0
2385,0,0.0
2386,0,0.0
2387,0,0.0
2388,0,0.0
2389,0,0.0
2390,0,0.0
2391,0,0.0
2392,0,0.0
2393,0,0.0
2394,0,0.0
2395,0,0.0
2396,0,0.0
2397,0,0.0
2398,0,0.0
2399,0,0.0
2400,0,0.0
2401,0,0.0
2402,0,0.0
2403,0,0.0
2404,0,0.0
2405,0,0.0
2406,0,0.0
2407,0,0.0
2408,0,0.0
2409,0,0.0
2410,0,0.0
2411,0,0.0
2412,0,0.0
2413,0,0.0
2414,0,0.0
2415,0,0.0
2416,0,0.0
2417,0,0.0
2418,0,0.0
2419,0,0.0
2420,0,0.0
2421,0,0.0
2422,0,0.0
2423,0,0.0
2424,0,0.0
2425,0,0.0
2426,0,0.0
2427,0,0.0
2428,0,0.0
2429,0,0.0
2430,0,0.0
2431,0,0.0
2432,0,0.0
2433,0,0.0
2434,0,0.0
2435,0,0.0
2436,0,0.0
2437,0,0.0
2438,0,0.0
2439,0,0.0
2440,0,0.0
2441,0,0.0
2442,0,0.0
2443,0,0.0
2444,0,0.0
2445,0,0.0
2446,0,0.0
2447,0,0.0
2448,0,0.0
2449,0,0.0
2450,0,0.0
2451,0,0.0
2452,0,0.0
2453,0,0.0
2454,0,0.0
2455,0,0.0
2456,0,0.0
2457,0,0.0
2458,0,0.0
2459,0,0.0
2460,0,0.0
2461,0,0.0
2462,0,0.0
2463,0,0.0
2464,0,0.0
2465,0,0.0
2466,0,0.0
2467,0,0.0
2468,0,0.0
2469,0,0.0
2470,0,0.0
2471,0,0.0
2472,0,0.0
2473,0,0.0
2474,0,0.0
2475,0,0.0
2476,0,0.0
2477,0,0.0
2478,0,0.0
2479,0,0.0
2480,0,0.0
2481,0,0.0
2482,0,0.0
2483,0,0.0
2484,0,0.0
2485,0,0.0
2486,0,0.0
2487,0,0.0
2488,0,0.0
2489,0,0.0
2490,0,0.0
2491,0,0.0
2492,0,0.0
2493,0,0.0
2494,0,0.0
2495,0,0.0
2496,0,0.0
2497,0,0.0
2498,0,0.0
2499,0,0.0
2500,0,0.0
2501,0,0.0
2502,0,0.0
2503,0,0.0
2504,0,0.0
2505,0,0.0
2506,0,0.0
2507,0,0.0
2508,0,0.0
2509,0,0.0
2510,0,0.0
2511,0,0.0
2512,0,0.0
2513,0,0.0
2514,0,0.0
2515,0,0.0
2516,0,0.0
2517,0,0.0
2518,0,0.0
2519,0,0.0
2520,0,0.0
2521,0,0.0
