2443,1,0.9992343187332153
2444,1,0.9991651773452759
2445,1,0.9992426633834839
2446,1,0.9992300271987915
2447,1,0.9991508722305298
2448,1,0.9990666508674622
2449,1,0.9988743662834167
2450,1,0.9988020658493042
2451,1,0.9986613988876343
2452,1,0.9985951781272888
2453,1,0.9982820749282837
2454,1,0.9983212351799011
2455,1,0.9978083968162537
2456,1,0.9972696900367737
2457,1,0.996559202671051
2458,1,0.9965713024139404
2459,1,0.9975548386573792
2460,1,0.9973263740539551
2461,1,0.9970142841339111
2462,1,0.9969767332077026
2463,1,0.996880292892456
2464,1,0.9964152574539185
2465,1,0.9963537454605103
2466,1,0.9959999322891235
2467,1,0.9962527751922607
2468,1,0.9963213205337524
2469,1,0.9965040683746338
2470,1,0.9971351623535156
2471,1,0.9975156784057617
2472,1,0.9977155923843384
2473,1,0.997859537601471
2474,1,0.9980558156967163
2475,1,0.9981971383094788
2476,1,0.9985907673835754
2477,1,0.9986030459403992
2478,1,0.9984723925590515
2479,1,0.9984608888626099
2480,1,0.9984721541404724
2481,1,0.9985076785087585
2482,1,0.9983021020889282
2483,1,0.9983843564987183
2484,1,0.9983507394790649
2485,1,0.9981715679168701
2486,1,0.9980613589286804
2487,1,0.9979921579360962
2488,1,0.9975271821022034
2489,1,0.9970812201499939
2490,1,0.9965980648994446
2491,1,0.9966368675231934
2492,1,0.9966626763343811
2493,1,0.9956384301185608
2494,1,0.9954643845558167
2495,1,0.9951103329658508
2496,1,0.9946298599243164
2497,1,0.9943979382514954
2498,1,0.9954675436019897
2499,1,0.9958100318908691
2500,1,0.9963359832763672
2501,1,0.9965046644210815
2502,1,0.9965423941612244
2503,1,0.9963544607162476
2504,1,0.994868278503418
2505,1,0.9922620058059692
2506,1,0.9924584031105042
2507,1,0.9924609065055847
2508,1,0.9929395914077759
2509,1,0.9930791258811951
2510,1,0.9928376078605652
2511,1,0.9924539923667908
2512,1,0.9915781021118164
2513,1,0.9913267493247986
2514,1,0.9909554123878479
2515,1,0.9912607073783875
2516,1,0.9889817833900452
2517,1,0.9876759052276611
2518,1,0.9888548254966736
2519,1,0.9891397953033447
2520,1,0.9894744157791138
2521,1,0.9889746904373169
2522,1,0.9885213375091553
2523,1,0.9884530901908875
2524,1,0.9877845048904419
2525,1,0.9884763956069946
2526,1,0.9883650541305542
2527,1,0.9881373047828674
2528,1,0.9897706508636475
2529,1,0.9888952970504761
2530,1,0.9893726706504822
2531,1,0.9896925091743469
2532,1,0.9897420406341553
2533,1,0.988553524017334
2534,1,0.9894815683364868
2535,1,0.9893116354942322
2536,1,0.9896065592765808
2537,1,0.9894769191741943
2538,1,0.9892667531967163
2539,1,0.9886733889579773
2540,1,0.9890974760055542
2541,1,0.9885810017585754
2542,1,0.9877275228500366
2543,1,0.9890275001525879
2544,1,0.9884169697761536
2545,1,0.9892973303794861
2546,1,0.9889534711837769
2547,1,0.9889827370643616
2548,1,0.9890507459640503
2549,1,0.985697865486145
2550,0,0.20946376025676727
2551,0,9.727243195811752e-06
2552,0,0.0
2553,0,0.0
2554,0,0.0
2555,0,0.0
2556,0,0.0
2557,0,0.0
2558,0,0.0
2559,0,0.0
2560,0,0.0
2561,0,0.0
2562,0,0.0
2563,0,0.0
2564,0,0.0
2565,0,0.0
2566,0,0.0
2567,0,0.0
2568,0,0.0
2569,0,0.0
2570,0,1.6841483845335648e-36
2571,0,1.6455453593635645e-26
2572,0,5.770701466384315e-20
2573,0,8.879674555566997e-16
2574,0,3.0760719339962715e-15
2575,0,3.0780718685702313e-12
2576,0,1.069331775904736e-11
2577,0,0.0
2578,0,2.649241675423311e-23
2579,1,0.9869915246963501
2580,1,0.9848893880844116
2581,1,0.9842883348464966
2582,1,0.9870176911354065
2583,1,0.9878469705581665
2584,1,0.9877674579620361
2585,1,0.9872857928276062
2586,1,0.9882639646530151
2587,1,0.9883274435997009
2588,1,0.9865068197250366
2589,1,0.9865496754646301
2590,1,0.9868953824043274
2591,1,0.9865370988845825
2592,1,0.9883118271827698
2593,1,0.9860036969184875
2594,0,0.20864436030387878
2595,0,1.6074572926397313e-18
2596,0,3.434742382558799e-19
2597,0,0.0
2598,0,0.0
2599,0,0.0
2600,0,0.0
2601,0,0.0
2602,0,0.0
2603,0,0.0
2604,0,0.0
2605,0,3.583421666639902e-29
2606,0,6.383103451706794e-27
2607,0,1.2516372324956713e-31
2608,0,1.2776560510201619e-27
2609,0,5.028166088394093e-22
2610,0,3.777033015830995e-20
2611,0,2.056715440813894e-17
2612,0,1.5274232995680333e-26
2613,0,2.1611884865961908e-19
2614,0,0.16312739253044128
2615,1,0.9928760528564453
2616,1,0.9845496416091919
2617,1,0.9859815835952759
2618,1,0.9878436326980591
2619,1,0.9886760711669922
2620,1,0.988543689250946
2621,1,0.9900960922241211
2622,1,0.9896757006645203
2623,1,0.9889532327651978
2624,1,0.9890658855438232
2625,1,0.988854169845581
2626,1,0.9883480668067932
2627,1,0.9882388114929199
2628,1,0.9881263971328735
2629,1,0.9869787693023682
2630,1,0.9877529144287109
2631,1,0.9885193705558777
2632,1,0.9885475635528564
2633,1,0.9895396828651428
2634,1,0.9889165163040161
2635,1,0.9903513789176941
2636,1,0.9912216663360596
2637,0,0.004618906415998936
2638,0,1.929395532229705e-09
2639,0,7.706709788835465e-15
2640,0,3.028165410873057e-28
2641,0,3.33654373652512e-33
2642,0,9.716965607824863e-28
2643,0,8.028732205993992e-23
2644,0,1.093046883903289e-17
2645,0,2.3173905286041907e-13
2646,0,8.521195901667333e-12
2647,0,3.802064565960883e-12
2648,0,9.460764436022967e-17
2649,0,4.456798106700641e-15
2650,0,5.2367103844453214e-14
2651,0,3.782437145612161e-14
2652,0,6.151055430655321e-15
2653,0,1.2663664333747299e-13
2654,0,3.6017400173449232e-09
2655,0,5.214957127464004e-05
2656,1,0.9894276261329651
2657,1,0.9836052060127258
2658,1,0.9825907349586487
2659,1,0.9839144945144653
2660,1,0.984023928642273
2661,1,0.9853382110595703
2662,1,0.985262393951416
2663,1,0.9842610359191895
2664,1,0.9856988787651062
2665,1,0.986656665802002
2666,1,0.9856906533241272
2667,1,0.9857719540596008
2668,1,0.9853870868682861
2669,1,0.9858872294425964
2670,1,0.9869126081466675
2671,1,0.9861748218536377
2672,1,0.9871593713760376
2673,1,0.9865565896034241
2674,1,0.9879690408706665
2675,1,0.9892925024032593
2676,1,0.9883643388748169
2677,1,0.9878934025764465
2678,1,0.9876486659049988
2679,1,0.9865561723709106
2680,1,0.985079288482666
2681,1,0.9682434797286987
2682,0,0.009754888713359833
2683,0,2.0347304598544724e-05
2684,0,3.631460640463047e-05
2685,0,9.739663255459163e-06
2686,0,4.5249062168295495e-06
2687,0,2.6774693573372588e-09
2688,0,1.1041411708545557e-11
2689,0,2.0314928558806677e-11
2690,0,1.3389970243693483e-09
2691,0,9.196468454319984e-05
2692,0,0.0012106363428756595
2693,0,0.001203488209284842
2694,0,0.002797905122861266
2695,0,0.0027411256451159716
2696,0,0.004874194040894508
2697,0,0.0027700024656951427
2698,0,0.0035223420709371567
2699,0,0.002762812189757824
2700,0,0.0013886899687349796
2701,0,0.003325805300846696
2702,0,7.53927233745344e-05
2703,0,5.3856088477743924e-09
2704,1,0.9732553958892822
2705,1,0.9868366718292236
2706,1,0.9827563762664795
2707,1,0.9845814108848572
2708,1,0.9836713075637817
2709,1,0.9838370680809021
2710,1,0.9833542704582214
2711,1,0.9833089709281921
2712,1,0.9835009574890137
2713,1,0.9841654300689697
2714,1,0.9834513664245605
2715,1,0.9875609278678894
2716,1,0.9877822995185852
2717,1,0.831767737865448
2718,0,0.0011326288804411888
2719,0,7.910304702818394e-06
2720,0,4.551293716903437e-11
2721,0,5.19018686916998e-24
2722,0,0.0
2723,0,0.0
2724,0,0.0
2725,0,0.0
2726,0,0.0
2727,0,0.0
2728,0,1.8996226190141512e-37
2729,0,1.1379873399164353e-07
2730,0,2.3391699869534932e-05
2731,0,0.00019641959806904197
2732,0,0.0002727718383539468
2733,0,0.0005185846821404994
2734,0,0.0007548558642156422
2735,0,0.000551918928977102
2736,0,0.00048523308942094445
2737,0,0.00032884906977415085
2738,0,0.001154596684500575
2739,0,9.768391464604065e-05
2740,0,3.892385719295177e-11
2741,0,0.007602310739457607
2742,1,0.9768307209014893
2743,1,0.9780226945877075
2744,1,0.9744946956634521
2745,1,0.9773030281066895
2746,1,0.978925883769989
2747,1,0.9778025150299072
2748,1,0.9789525270462036
2749,1,0.9778646230697632
2750,1,0.9779514074325562
2751,1,0.9790104627609253
2752,1,0.9782005548477173
2753,1,0.9775874018669128
2754,1,0.9783397912979126
2755,1,0.9780957698822021
2756,1,0.9775724411010742
2757,1,0.9801061749458313
2758,1,0.9782686829566956
2759,1,0.9762172102928162
2760,0,0.01360018365085125
2761,0,4.7356557786315534e-08
2762,0,6.91272261654774e-10
2763,0,4.92721481398874e-27
2764,0,2.2366727223830401e-29
2765,0,0.0
2766,0,0.0
2767,0,1.3335053047706165e-23
2768,0,6.657118944985996e-08
2769,0,3.3192532100656535e-06
2770,0,3.0056740797590464e-05
2771,0,9.097330621443689e-05
2772,0,0.0002406862477073446
2773,0,0.0006321983528323472
2774,0,0.0008989191264845431
2775,0,0.003684147261083126
2776,0,0.0010193188209086657
2777,0,0.001116137602366507
2778,0,6.798044864808617e-07
2779,0,3.831771612087335e-21
2780,0,6.930836389074102e-05
2781,1,0.9049331545829773
2782,1,0.9472271800041199
2783,1,0.9603778123855591
2784,1,0.9728336334228516
2785,1,0.9702867269515991
2786,1,0.9679171442985535
2787,1,0.9800335764884949
2788,1,0.9870784282684326
2789,1,0.9896979928016663
2790,1,0.9908416271209717
2791,1,0.9919835925102234
2792,1,0.9945202469825745
2793,1,0.9974011182785034
2794,1,0.9986635446548462
2795,1,0.9993662238121033
2796,1,0.9995390176773071
2797,1,0.9996188879013062
2798,1,0.999782145023346
2799,1,0.9997453093528748
2800,1,0.9997437596321106
2801,1,0.9997475743293762
2802,1,0.9997867941856384
2803,1,0.9998342990875244
2804,1,0.9998561143875122
2805,1,0.9998571872711182
2806,1,0.9998695850372314
2807,1,0.9998283386230469
2808,1,0.9998195767402649
2809,1,0.9997977614402771
2810,1,0.9997977614402771
2811,1,0.9997640252113342
2812,1,0.9997840523719788
2813,1,0.9997633099555969
2814,1,0.9997575879096985
2815,1,0.9997428059577942
2816,1,0.9996459484100342
2817,1,0.9995130300521851
2818,1,0.9992584586143494
2819,1,0.9989835619926453
2820,1,0.9986660480499268
2821,1,0.9987323880195618
2822,1,0.9986734390258789
2823,1,0.9985843896865845
2824,1,0.9985861778259277
2825,1,0.9988157749176025
2826,1,0.9987472295761108
2827,1,0.9987139701843262
2828,1,0.9988334774971008
2829,1,0.998820960521698
2830,1,0.9988852143287659
2831,1,0.9992990493774414
2832,1,0.9993770718574524
2833,1,0.9995311498641968
2834,1,0.9995875954627991
2835,1,0.9997352957725525
2836,1,0.9996936321258545
2837,1,0.9996423721313477
2838,1,0.9996833801269531
2839,1,0.9996942281723022
2840,1,0.9997225403785706
2841,1,0.9997449517250061
2842,1,0.9997712969779968
2843,1,0.9997802376747131
2844,1,0.999784529209137
2845,1,0.9997851252555847
2846,1,0.999784529209137
2847,1,0.9997313618659973
2848,1,0.9997105002403259
2849,1,0.9996300935745239
2850,1,0.9994219541549683
2851,1,0.9994729161262512
2852,1,0.9994679093360901
2853,1,0.9994193315505981
2854,1,0.9994106292724609
2855,1,0.9993558526039124
2856,1,0.9990010857582092
2857,1,0.9990392923355103
2858,1,0.9990410208702087
2859,1,0.9991893172264099
2860,1,0.9992173910140991
2861,1,0.9992307424545288
2862,1,0.9991108775138855
2863,1,0.9992190599441528
2864,1,0.9990984201431274
2865,1,0.998826801776886
2866,1,0.9987266659736633
2867,1,0.9988227486610413
2868,1,0.9987074136734009
2869,1,0.9984167814254761
2870,1,0.9984142780303955
2871,1,0.9981355667114258
2872,1,0.9979884624481201
2873,1,0.9977505803108215
2874,1,0.9979325532913208
2875,1,0.9978790283203125
2876,1,0.9977508187294006
2877,1,0.9976927042007446
2878,1,0.9977484345436096
2879,1,0.9974929094314575
2880,1,0.9973196387290955
2881,1,0.997061550617218
2882,1,0.9964969754219055
2883,1,0.9953796863555908
2884,1,0.994147539138794
2885,1,0.9926872253417969
2886,1,0.9919352531433105
2887,1,0.9908050298690796
2888,1,0.9880431890487671
2889,1,0.98260498046875
2890,1,0.9813348054885864
2891,1,0.9766345620155334
2892,1,0.9719704985618591
2893,1,0.9688949584960938
2894,1,0.9674872756004333
2895,1,0.9678158760070801
2896,1,0.9688809514045715
2897,1,0.9705076217651367
2898,1,0.969862699508667
2899,1,0.9689428210258484
2900,1,0.9705883860588074
2901,1,0.972468912601471
2902,1,0.9738255143165588
2903,1,0.9700891375541687
2904,1,0.9769332408905029
2905,1,0.9750829935073853
2906,1,0.981320321559906
2907,1,0.9807871580123901
2908,1,0.9754511713981628
2909,1,0.9681884050369263
2910,1,0.9688540697097778
2911,1,0.9702438712120056
2912,1,0.9732680320739746
2913,1,0.9722437858581543
2914,1,0.9719692468643188
2915,1,0.9668560028076172
2916,1,0.9689825773239136
2917,1,0.9637900590896606
2918,0,0.14709168672561646
2919,0,0.04065482318401337
2920,0,7.861325818455217e-36
2921,0,0.0
2922,0,0.0
2923,0,0.0
2924,0,0.0
2925,0,0.0
2926,0,0.0
2927,0,0.0
2928,0,2.258437826127608e-17
2929,0,7.198171658728825e-08
2930,0,5.976748070679605e-06
2931,0,0.0002494447981007397
2932,0,0.002055161166936159
2933,0,0.0014781737700104713
2934,0,0.00734912371262908
2935,0,0.12729892134666443
2936,0,0.051147229969501495
2937,0,0.03200656175613403
2938,0,3.9776878111297265e-05
2939,0,8.588222577543547e-09
2940,0,0.20840053260326385
2941,1,0.9875861406326294
2942,1,0.9888352751731873
2943,1,0.9759275913238525
2944,1,0.9814210534095764
2945,1,0.9795596599578857
2946,1,0.9719870686531067
2947,1,0.9677281379699707
2948,1,0.9673756957054138
2949,1,0.9660290479660034
2950,1,0.9684150815010071
2951,1,0.9685211777687073
2952,1,0.9715881943702698
2953,1,0.971469521522522
2954,1,0.973334014415741
2955,1,0.9757054448127747
2956,1,0.976732075214386
2957,1,0.9725021123886108
2958,1,0.972912609577179
2959,1,0.9661231637001038
2960,0,0.10638988763093948
2961,0,0.0937817320227623
2962,0,4.302227442655023e-23
2963,0,0.0
2964,0,0.0
2965,0,0.0
2966,0,0.0
2967,0,0.0
2968,0,0.0
2969,0,0.0
2970,0,0.0
2971,0,0.0
2972,0,0.0
2973,0,0.0
2974,0,0.0
2975,0,2.176415989652014e-07
2976,0,0.2407795637845993
2977,1,0.9756157994270325
2978,1,0.9814143776893616
2979,1,0.9776581525802612
2980,1,0.9780645370483398
2981,1,0.9761881232261658
2982,1,0.9731850624084473
2983,1,0.9742038249969482
2984,1,0.9775832891464233
2985,1,0.9747501015663147
2986,1,0.9740541577339172
2987,1,0.9730865955352783
2988,1,0.9705069661140442
2989,1,0.9442999362945557
2990,0,0.21325606107711792
2991,0,3.0869557576806983e-06
2992,0,1.9536289503295344e-16
2993,0,2.548096272757217e-19
2994,0,1.5782315540321609e-18
2995,0,1.0910628601848075e-19
2996,0,7.211362168424071e-16
2997,0,4.0237934648882366e-19
2998,0,3.149260482982903e-29
2999,0,0.0
3000,0,2.281222781889458e-36
3001,0,5.564735568037282e-38
3002,0,6.445327820232241e-34
3003,0,8.154044140185116e-31
3004,0,0.0
3005,0,0.0
3006,0,2.0250448937095326e-25
3007,0,1.3449443031277042e-05
3008,1,0.9594906568527222
3009,1,0.9721083641052246
3010,1,0.9712607264518738
3011,1,0.9711733460426331
3012,1,0.972785234451294
3013,1,0.9698548316955566
3014,1,0.9668881893157959
3015,1,0.964545726776123
3016,1,0.9660096168518066
3017,1,0.9648743271827698
3018,1,0.9677426218986511
3019,1,0.9682093262672424
3020,1,0.972648024559021
3021,1,0.9687785506248474
3022,1,0.9674932956695557
3023,1,0.9671215415000916
3024,1,0.9668025374412537
3025,1,0.9628790616989136
3026,1,0.9761062264442444
3027,1,0.978260338306427
3028,0,8.830122766312343e-08
3029,0,1.9315577901579672e-06
3030,0,8.041479482301384e-09
3031,0,8.524268964305026e-12
3032,0,4.240172666106212e-13
3033,0,2.178829922616474e-18
3034,0,1.2176519510065282e-26
3035,0,1.2693897832806597e-31
3036,0,2.4918898944983025e-35
3037,0,1.3173984159926528e-35
3038,0,2.636281123191959e-35
3039,0,0.0
3040,0,0.0
3041,0,0.0
3042,0,3.3287421827899803e-38
3043,0,1.1530143849362582e-30
3044,1,0.9665743708610535
3045,1,0.9680765867233276
3046,1,0.9481443762779236
3047,1,0.9567194581031799
3048,1,0.9545207619667053
3049,1,0.9489207863807678
3050,1,0.9482266902923584
3051,1,0.9550839066505432
3052,1,0.954248309135437
3053,1,0.9457844495773315
3054,1,0.9449695348739624
3055,1,0.9430843591690063
3056,1,0.9483579397201538
3057,1,0.9412972927093506
3058,1,0.9349365830421448
3059,1,0.9259880185127258
3060,0,0.00011274941789451987
3061,0,9.364412457274485e-13
3062,0,5.87377286426423e-36
3063,0,0.0
3064,0,0.0
3065,0,0.0
3066,0,4.3895823179240643e-35
3067,0,7.431127458956803e-35
3068,0,4.832792762777326e-37
3069,0,0.0
3070,0,0.0
3071,0,0.0
3072,0,0.0
3073,0,0.0
3074,0,4.202212688652872e-31
3075,0,2.0489962082592683e-07
3076,1,0.9379999041557312
3077,1,0.9316617846488953
3078,1,0.9164407253265381
3079,1,0.9709421396255493
3080,1,0.9744713306427002
3081,1,0.978224515914917
3082,1,0.9847496747970581
3083,1,0.9838898181915283
3084,1,0.9846495985984802
3085,1,0.9930481910705566
3086,1,0.9960254430770874
3087,1,0.998128354549408
3088,1,0.9992902278900146
3089,1,0.9995386600494385
3090,1,0.9998884201049805
3091,1,0.9999074935913086
3092,1,0.9999488592147827
3093,1,0.9999552965164185
3094,1,0.9999508857727051
3095,1,0.9999469518661499
3096,1,0.9999362230300903
3097,1,0.9999251365661621
3098,1,0.9999293088912964
3099,1,0.9998979568481445
3100,1,0.9999004602432251
3101,1,0.9998959302902222
3102,1,0.9999071359634399
3103,1,0.9999183416366577
3104,1,0.9999022483825684
3105,1,0.9999328851699829
3106,1,0.999942421913147
3107,1,0.9999439716339111
3108,1,0.9999502897262573
3109,1,0.99994957447052
3110,1,0.9999456405639648
3111,1,0.9999493360519409
3112,1,0.9999407529830933
3113,1,0.9999312162399292
3114,1,0.999937891960144
3115,1,0.999932050704956
3116,1,0.9999312162399292
3117,1,0.9999258518218994
3118,1,0.999929666519165
3119,1,0.999935507774353
3120,1,0.9999299049377441
3121,1,0.9999301433563232
3122,1,0.9999269247055054
3123,1,0.9999229907989502
3124,1,0.9999260902404785
3125,1,0.9999220371246338
3126,1,0.9999209642410278
3127,1,0.9999182224273682
3128,1,0.9998883008956909
3129,1,0.9999099969863892
3130,1,0.9999040365219116
3131,1,0.9999101161956787
3132,1,0.9999067783355713
3133,1,0.9999070167541504
3134,1,0.9999058246612549
3135,1,0.9999046325683594
3136,1,0.9998993873596191
3137,1,0.9998962879180908
3138,1,0.9998908042907715
3139,1,0.999889612197876
3140,1,0.9998574256896973
3141,1,0.9997832179069519
3142,1,0.9995620846748352
3143,1,0.9993793964385986
3144,1,0.9991503953933716
3145,1,0.9985995888710022
3146,1,0.996966540813446
3147,1,0.9942386150360107
3148,1,0.9883014559745789
3149,1,0.9801013469696045
3150,1,0.9791315793991089
3151,1,0.9777894020080566
3152,1,0.9779663681983948
3153,1,0.9737141728401184
3154,1,0.9585720896720886
3155,1,0.9518589377403259
3156,1,0.9523038268089294
3157,1,0.9564557075500488
3158,1,0.9609891772270203
3159,1,0.9613717794418335
3160,1,0.9643758535385132
3161,1,0.96162348985672
3162,1,0.9604503512382507
3163,1,0.9575910568237305
3164,1,0.9498222470283508
3165,1,0.9545944929122925
3166,1,0.9483855962753296
3167,1,0.9482157826423645
3168,1,0.9520986676216125
3169,1,0.9569745063781738
3170,1,0.9646530151367188
3171,1,0.9509837031364441
3172,1,0.9518051147460938
3173,1,0.957664430141449
3174,1,0.9603226184844971
3175,1,0.9724246859550476
3176,1,0.9621195793151855
3177,0,3.9411446550730034e-08
3178,0,4.4999853441003476e-30
3179,0,0.0
3180,0,0.0
3181,0,0.0
3182,0,0.0
3183,0,4.186583273848881e-22
3184,0,1.930322152121633e-10
3185,0,3.090179848119767e-11
3186,0,1.4755230370866457e-09
3187,0,7.32019686933396e-18
3188,0,5.0269708044925766e-17
3189,0,3.495088907939079e-21
3190,0,2.079065238925256e-15
3191,0,5.486829981110391e-15
3192,0,1.254577661748905e-15
3193,0,2.3022757745377875e-12
3194,0,4.4716886443696424e-12
3195,0,1.9984738148202952e-13
3196,0,3.641489084419856e-15
3197,1,0.745536744594574
3198,1,0.9734935760498047
3199,1,0.961765706539154
3200,1,0.9610874652862549
3201,1,0.9604691863059998
3202,1,0.960732638835907
3203,1,0.9565463066101074
3204,1,0.9581398367881775
3205,1,0.9619592428207397
3206,1,0.9594328999519348
3207,1,0.9593802690505981
3208,1,0.9581864476203918
3209,1,0.9556387066841125
3210,1,0.9584805965423584
3211,1,0.9523916840553284
3212,1,0.948407769203186
3213,1,0.9740731716156006
3214,0,0.006681397557258606
3215,0,0.0
3216,0,0.0
3217,0,0.0
3218,0,0.0
3219,0,0.0
3220,0,9.386904308039397e-29
3221,0,2.7790841832387846e-15
3222,0,2.4420386032793066e-16
3223,0,4.691508292964386e-10
3224,0,5.959654103548928e-09
3225,0,2.0002140388442058e-08
3226,0,1.6547058168114859e-09
3227,0,8.845947974123192e-09
3228,0,7.551288483398366e-09
3229,0,1.986295750100453e-08
3230,0,9.654321786456421e-09
3231,0,4.025193789392034e-10
3232,0,3.8273979541258996e-09
3233,0,1.575449146140606e-11
3234,0,6.771253238435418e-21
3235,1,0.9163734316825867
3236,1,0.9570835828781128
3237,1,0.9366902112960815
3238,1,0.9309719204902649
3239,1,0.9243645071983337
3240,1,0.9394001960754395
3241,1,0.925723135471344
3242,1,0.9199995994567871
3243,1,0.9221315979957581
3244,1,0.9260869026184082
3245,1,0.9365062713623047
3246,1,0.9473512768745422
3247,1,0.937912106513977
3248,1,0.9282569289207458
3249,1,0.8274281620979309
3250,0,2.6963542509861327e-09
3251,0,4.661510167593583e-18
3252,0,2.2727486297512043e-18
3253,0,3.53697957982488e-19
3254,0,4.454094526507103e-23
3255,0,1.637514163301641e-15
3256,0,3.233236178790122e-10
3257,0,1.3914326288388956e-11
3258,0,3.3836756016212557e-17
3259,0,1.8153174765956873e-37
3260,0,0.0
3261,0,0.0
3262,0,0.0
3263,0,1.3400263057632494e-17
3264,0,8.236991232536849e-22
3265,0,5.181753984229154e-11
3266,0,1.118595928765153e-18
3267,0,3.763048032900951e-12
3268,0,7.379737606743456e-36
3269,0,2.0722609739287634e-10
3270,0,0.036924250423908234
3271,1,0.9268937110900879
3272,1,0.9292841553688049
3273,1,0.9371664524078369
3274,1,0.9414809942245483
3275,1,0.9491647481918335
3276,1,0.9512839317321777
3277,1,0.9482085108757019
3278,1,0.9434964656829834
3279,1,0.9414689540863037
3280,1,0.9484182596206665
3281,1,0.9396198987960815
3282,1,0.9361768364906311
3283,1,0.9436695575714111
3284,1,0.5559831261634827
3285,0,5.209027653663156e-10
3286,0,3.5640140970718487e-26
3287,0,0.0
3288,0,0.0
3289,0,0.0
3290,0,2.155658270116399e-24
3291,0,1.2454281516655746e-21
3292,0,1.2911188743217798e-21
3293,0,1.9730829624106867e-20
3294,0,1.6057964173673014e-18
3295,0,1.057119865640212e-18
3296,0,1.1383278311391168e-19
3297,0,1.2941929311252068e-18
3298,0,9.296773730772662e-23
3299,0,1.0068364893056575e-22
3300,0,2.4839849013639536e-27
3301,0,0.0
3302,0,0.0
3303,1,0.826615571975708
3304,1,0.9079245328903198
3305,1,0.9636461138725281
3306,1,0.9200475215911865
3307,1,0.9053149223327637
3308,1,0.9152749180793762
3309,1,0.9669989943504333
3310,1,0.9952111840248108
3311,1,0.9987454414367676
3312,1,0.9993166923522949
3313,1,0.9995562434196472
3314,1,0.9998780488967896
3315,1,0.9999752044677734
3316,1,0.9999860525131226
3317,1,0.9999872446060181
3318,1,0.9999889135360718
3319,1,0.9999877214431763
3320,1,0.9999885559082031
3321,1,0.9999896287918091
3322,1,0.9999860525131226
3323,1,0.9999804496765137
3324,1,0.9999785423278809
3325,1,0.9999772310256958
3326,1,0.9999788999557495
3327,1,0.999974250793457
3328,1,0.9999700784683228
3329,1,0.9999682903289795
3330,1,0.9999712705612183
3331,1,0.999967098236084
3332,1,0.9999552965164185
3333,1,0.9999421834945679
3334,1,0.9998748302459717
3335,1,0.9998264908790588
3336,1,0.9996817111968994
3337,1,0.99962317943573
3338,1,0.9995978474617004
3339,1,0.9995723366737366
3340,1,0.9995498061180115
3341,1,0.9995531439781189
3342,1,0.9995604157447815
3343,1,0.9996128678321838
3344,1,0.9995902180671692
3345,1,0.9997816681861877
3346,1,0.9998064637184143
3347,1,0.9998276233673096
3348,1,0.9998831748962402
3349,1,0.9999041557312012
3350,1,0.9999202489852905
3351,1,0.9999456405639648
3352,1,0.9999690055847168
3353,1,0.9999711513519287
3354,1,0.9999747276306152
3355,1,0.9999732971191406
3356,1,0.9999716281890869
3357,1,0.9999710321426392
3358,1,0.9999762773513794
3359,1,0.9999743700027466
3360,1,0.9999743700027466
3361,1,0.999971866607666
3362,1,0.9999665021896362
3363,1,0.9999682903289795
3364,1,0.9999642372131348
3365,1,0.9999555349349976
3366,1,0.9999207258224487
3367,1,0.9998655319213867
3368,1,0.9995831847190857
3369,1,0.9990198612213135
3370,1,0.9949576258659363
3371,1,0.9935197234153748
3372,1,0.9911667704582214
3373,1,0.9924471378326416
3374,1,0.9803805947303772
3375,1,0.959793746471405
3376,1,0.9550687074661255
3377,1,0.9702959060668945
3378,1,0.9603537321090698
3379,1,0.9487173557281494
3380,1,0.9160600900650024
3381,1,0.9096935391426086
3382,0,1.3109587200521577e-13
3383,0,3.0330765270081226e-22
3384,0,0.0
3385,0,0.0
3386,0,4.0445204856178046e-35
3387,0,0.0
3388,0,0.0
3389,0,0.0
3390,0,0.0
3391,0,3.174600605299624e-30
3392,0,1.0368154492459265e-26
3393,0,0.0
3394,0,2.650247650034746e-19
3395,0,5.313608052792527e-26
3396,0,7.422418131862191e-23
3397,0,9.437604107824397e-21
3398,0,4.245907744477034e-18
3399,0,1.787721229731809e-12
3400,0,5.504103947520222e-15
3401,0,8.845478841315739e-27
3402,0,1.52944187120022e-32
3403,0,0.0
3404,0,6.33188276592531e-20
3405,0,1.0942173833683455e-09
3406,0,1.465060783800709e-08
3407,0,1.0862466320874905e-17
3408,0,1.0287005999383173e-32
3409,0,3.1314700832396625e-11
3410,1,0.9919314980506897
3411,1,0.9863234758377075
3412,0,0.01982872188091278
3413,0,9.297949077335943e-07
3414,0,3.729461216796511e-25
3415,0,5.333548936644368e-34
3416,0,2.0755372975855835e-09
3417,0,1.5154157256694147e-33
3418,0,0.0
3419,0,0.0
3420,0,0.0
3421,0,0.0
3422,0,0.0
3423,0,0.0
3424,0,0.0
3425,0,0.0
3426,0,0.0
3427,0,0.0
3428,0,0.0
3429,0,0.0
3430,0,5.290658969953066e-12
3431,1,0.9912350177764893
3432,1,0.9996236562728882
3433,1,0.9994334578514099
3434,1,0.9989311099052429
3435,1,0.9974236488342285
3436,1,0.9952804446220398
3437,1,0.9942157864570618
3438,1,0.9942076206207275
3439,1,0.9942259192466736
3440,1,0.9933726787567139
3441,1,0.9938501119613647
3442,1,0.9932118654251099
3443,1,0.9922766089439392
3444,1,0.991958498954773
3445,1,0.9909265041351318
3446,1,0.9929097294807434
3447,1,0.9928041100502014
3448,1,0.9929550290107727
