1305,1,0.9999852180480957
1306,1,0.9999767541885376
1307,1,0.9999699592590332
1308,1,0.9999569654464722
1309,1,0.9999219179153442
1310,1,0.9999371767044067
1311,1,0.9999550580978394
1312,1,0.9999711513519287
1313,1,0.9999791383743286
1314,1,0.9999861717224121
1315,1,0.9999903440475464
1316,1,0.9999942779541016
1317,1,0.9999973773956299
1318,1,0.9999983310699463
1319,1,0.9999988079071045
1320,1,0.9999992847442627
1321,1,0.9999990463256836
1322,1,0.999998927116394
1323,1,0.999998927116394
1324,1,0.9999992847442627
1325,1,0.9999991655349731
1326,1,0.9999986886978149
1327,1,0.9999980926513672
1328,1,0.9999915361404419
1329,1,0.9501239061355591
1330,0,2.8857674028159863e-09
1331,0,0.0
1332,0,0.0
1333,0,0.0
1334,0,0.0
1335,0,0.0
1336,0,0.0
1337,0,0.0
1338,0,0.0
1339,0,0.0
1340,0,0.0
1341,0,0.0
1342,0,0.0
1343,0,0.0
1344,0,0.0
1345,0,0.0
1346,0,0.0
1347,0,0.0
1348,0,0.0
1349,0,0.0
1350,0,0.0
1351,0,0.0
1352,0,0.0
1353,0,0.0
1354,0,0.0
1355,0,0.0
1356,0,0.0
1357,0,0.0
1358,0,0.0
1359,0,0.0
1360,0,0.0
1361,0,0.0
1362,0,0.0
1363,0,0.0
1364,0,0.0
1365,0,0.0
1366,0,0.0
1367,0,0.0
1368,0,0.0
1369,0,0.0
1370,0,0.0
1371,0,0.0
1372,0,0.0
1373,0,0.0
1374,0,0.0
1375,0,0.0
1376,0,0.0
1377,0,0.0
1378,0,0.0
1379,0,0.0
1380,0,0.0
1381,0,0.0
1382,0,0.0
1383,0,0.0
1384,0,0.0
1385,0,0.0
1386,0,0.0
1387,0,0.0
1388,0,0.0
1389,0,0.0
1390,0,0.0
1391,0,0.0
1392,0,0.0
1393,0,0.0
1394,0,0.0
1395,0,0.0
1396,0,0.0
1397,0,0.0
1398,0,0.0
1399,0,0.0
1400,0,0.0
1401,0,0.0
1402,0,0.0
1403,0,0.0
1404,0,0.0
1405,0,0.0
1406,0,0.0
1407,0,0.0
1408,0,1.6662035307035694e-07
1409,0,0.013977235183119774
1410,1,0.9930779337882996
1411,1,0.9998261332511902
1412,1,0.9997262358665466
1413,1,0.9966593980789185
1414,1,0.9984014630317688
1415,1,0.9985734224319458
1416,1,0.9994367957115173
1417,1,0.9995717406272888
1418,1,0.9999786615371704
1419,1,0.9999892711639404
1420,1,0.999994158744812
1421,1,0.9999973773956299
1422,1,0.9999986886978149
1423,1,0.999998927116394
1424,1,0.9999991655349731
1425,1,0.9999991655349731
1426,1,0.9999990463256836
1427,1,0.999998927116394
1428,1,0.9999984502792358
1429,1,0.9999983310699463
1430,1,0.9999972581863403
1431,1,0.9999967813491821
1432,1,0.9999958276748657
1433,1,0.9999966621398926
1434,1,0.9999959468841553
1435,1,0.9999964237213135
1436,1,0.9999967813491821
1437,1,0.9999961853027344
1438,1,0.9999947547912598
1439,1,0.9999921321868896
1440,1,0.9999839067459106
1441,1,0.9998594522476196
1442,1,0.9998364448547363
1443,1,0.9997687935829163
1444,1,0.9995822310447693
1445,1,0.9997287392616272
1446,1,0.9996142387390137
1447,1,0.9997010827064514
1448,1,0.9996335506439209
1449,1,0.9995726943016052
1450,1,0.9991152882575989
1451,1,0.9989215135574341
1452,1,0.9996076226234436
1453,1,0.9992232322692871
1454,1,0.9709526896476746
1455,1,0.5047462582588196
1456,0,3.5550999644140546e-11
1457,0,0.0
1458,0,0.0
1459,0,0.0
1460,0,0.0
1461,0,0.0
1462,0,0.0
1463,0,0.0
1464,0,0.0
1465,0,0.0
1466,0,0.0
1467,0,0.0
1468,0,0.0
1469,0,0.0
1470,0,0.0
1471,0,0.0
1472,0,0.0
1473,0,0.0
1474,0,0.0
1475,0,0.0
1476,0,0.0
1477,0,0.0
1478,0,0.0
1479,0,0.0
1480,0,0.0
1481,0,0.0
1482,0,0.0
1483,0,0.0
1484,0,0.0
1485,0,0.0
1486,0,0.0
1487,0,0.0
1488,0,0.0
1489,0,0.0
1490,0,0.0
1491,0,0.0
1492,0,0.0
1493,0,0.0
1494,0,0.0
1495,0,0.0
1496,0,0.0
1497,0,0.0
1498,0,0.0
1499,0,0.0
1500,0,0.0
1501,0,0.0
1502,0,0.0
1503,0,0.0
1504,0,0.0
1505,0,0.0
1506,0,0.0
1507,0,0.0
1508,0,0.0
1509,0,2.1016827601166854e-12
1510,1,0.9954652190208435
1511,1,0.9998008608818054
1512,1,0.99754399061203
1513,1,0.9540720582008362
1514,1,0.883355438709259
1515,1,0.9197444319725037
1516,1,0.9977715015411377
1517,1,0.9997355341911316
1518,1,0.9999673366546631
1519,1,0.9999809265136719
1520,1,0.9999891519546509
1521,1,0.9999945163726807
1522,1,0.9999974966049194
1523,1,0.9999977350234985
1524,1,0.9999977350234985
1525,1,0.9999960660934448
1526,1,0.9999945163726807
1527,1,0.9999912977218628
1528,1,0.9999899864196777
1529,1,0.9999884366989136
1530,1,0.9999858140945435
1531,1,0.9999759197235107
1532,1,0.9999788999557495
1533,1,0.9999794960021973
1534,1,0.9999856948852539
1535,1,0.9999839067459106
1536,1,0.9999892711639404
1537,1,0.9999899864196777
1538,1,0.9999886751174927
1539,1,0.9999890327453613
1540,1,0.9999881982803345
1541,1,0.9999901056289673
1542,1,0.999990701675415
1543,1,0.9999896287918091
1544,1,0.9999911785125732
1545,1,0.9999929666519165
1546,1,0.9999926090240479
1547,1,0.999992847442627
1548,1,0.9999926090240479
1549,1,0.9999935626983643
1550,1,0.9999935626983643
1551,1,0.9999933242797852
1552,1,0.9999923706054688
1553,1,0.9999927282333374
1554,1,0.999993085861206
1555,1,0.9999936819076538
1556,1,0.9999933242797852
1557,1,0.999992847442627
1558,1,0.9999933242797852
1559,1,0.9999929666519165
1560,1,0.9999926090240479
1561,1,0.9999914169311523
1562,1,0.9999920129776001
1563,1,0.9999923706054688
1564,1,0.999990701675415
1565,1,0.9999912977218628
1566,1,0.9999905824661255
1567,1,0.9999899864196777
1568,1,0.999988317489624
1569,1,0.9999858140945435
1570,1,0.9999830722808838
1571,1,0.9999790191650391
1572,1,0.9999769926071167
1573,1,0.9999730587005615
1574,1,0.999972939491272
1575,1,0.9999723434448242
1576,1,0.9999638795852661
1577,1,0.999962568283081
1578,1,0.9999650716781616
1579,1,0.9999645948410034
1580,1,0.9999610185623169
1581,1,0.9999574422836304
1582,1,0.9999308586120605
1583,1,0.9998295307159424
1584,1,0.9997722506523132
1585,1,0.9994156360626221
1586,1,0.9992094039916992
1587,1,0.9991047978401184
1588,1,0.9992200136184692
1589,1,0.9992550015449524
1590,1,0.9993463158607483
1591,1,0.999184787273407
1592,1,0.9992590546607971
1593,1,0.9993616938591003
1594,1,0.999292254447937
1595,1,0.9994389414787292
1596,1,0.9992781281471252
1597,1,0.9993647933006287
1598,1,0.9995431900024414
1599,1,0.9995681643486023
1600,1,0.9996386766433716
1601,1,0.9995371103286743
1602,1,0.9995296001434326
1603,1,0.9995494484901428
1604,1,0.9993860721588135
1605,1,0.9992362260818481
1606,1,0.9993793964385986
1607,1,0.9992175102233887
1608,1,0.9989823698997498
1609,1,0.9987687468528748
1610,1,0.9984211921691895
1611,1,0.9955011010169983
1612,1,0.9987035989761353
1613,1,0.9985892176628113
1614,1,0.998278021812439
1615,1,0.9943391680717468
1616,1,0.9818670749664307
1617,0,0.48731696605682373
1618,0,5.038617960362313e-12
1619,0,6.152942112214886e-27
1620,0,0.0
1621,0,0.0
1622,0,0.0
1623,0,0.0
1624,0,0.0
1625,0,0.0
1626,0,0.0
1627,0,0.0
1628,0,0.0
1629,0,0.0
1630,0,0.0
1631,0,0.0
1632,0,0.0
1633,0,0.0
1634,0,6.865402690792166e-11
1635,0,2.1208195717660423e-26
1636,0,4.88225744554871e-11
1637,0,1.7158061382360756e-05
1638,0,2.5081591957132332e-05
1639,0,0.00019683469145093113
1640,0,0.0010131887393072248
1641,0,0.004237446468323469
1642,0,0.03196028620004654
1643,0,0.16272208094596863
1644,0,0.09545823186635971
1645,0,2.7346255592419766e-05
1646,0,1.2984458580762078e-14
1647,0,0.0
1648,0,0.0
1649,0,0.0
1650,0,0.0
1651,0,0.0
1652,0,0.0
1653,0,0.0
1654,0,0.0
1655,0,0.0
1656,0,2.0344177558241115e-36
1657,0,0.0
1658,0,0.0
1659,0,0.0
1660,0,0.0
1661,0,0.0
1662,0,0.0
1663,0,0.0
1664,0,0.0
1665,0,7.28068050726699e-14
1666,0,1.291890387386834e-24
1667,0,1.0628624647068818e-09
1668,0,6.51887894491665e-05
1669,0,0.0007583184051327407
1670,0,0.0006941920146346092
1671,0,0.0003354615473654121
1672,0,0.0005988197517581284
1673,0,0.0009052567766048014
1674,0,0.014987108297646046
1675,0,0.008776304312050343
1676,0,4.61423642350578e-11
1677,0,9.967246114683803e-06
1678,0,6.80308318925577e-33
1679,0,2.2586722798536275e-38
1680,0,0.0
1681,0,0.0
1682,0,2.151595489313463e-28
1683,0,2.5550511355235938e-30
1684,0,5.958192804829095e-15
1685,0,4.9726301667676405e-18
1686,0,2.90327547857224e-19
1687,0,3.5423671105520146e-19
1688,0,8.187561334433445e-21
1689,0,7.2833531235423465e-31
1690,0,1.1898007673639653e-38
1691,0,2.6638880212807532e-36
1692,0,1.0680508381203947e-35
1693,0,1.583530815540648e-20
1694,0,2.4264969664718354e-21
1695,0,3.0827107533326625e-10
1696,0,7.898858456201197e-09
1697,0,0.3052923083305359
1698,0,0.2565063238143921
1699,0,0.2627788484096527
1700,0,0.13045191764831543
1701,0,0.16081327199935913
1702,0,0.3292830288410187
1703,1,0.7885315418243408
1704,1,0.8373937010765076
1705,1,0.9296152591705322
1706,1,0.947899580001831
1707,1,0.8296214938163757
1708,0,3.280292659724182e-08
1709,0,1.0739759954558862e-33
1710,0,0.0
1711,0,0.0
1712,0,0.0
1713,0,0.0
1714,0,0.0
1715,0,0.0
1716,0,0.0
1717,0,0.0
1718,0,2.650011220427462e-37
1719,0,0.0
1720,0,0.0
1721,0,0.0
1722,0,0.0
1723,0,0.0
1724,0,0.0
1725,0,0.0
1726,0,0.0
1727,0,4.2180215586995473e-07
1728,0,3.394764647168813e-08
1729,0,0.0279382336884737
1730,1,0.681206226348877
1731,1,0.8536801934242249
1732,1,0.8615189790725708
1733,1,0.6140929460525513
1734,0,3.2292009066736682e-09
1735,0,1.4684068446513265e-05
1736,0,0.0
1737,0,0.0
1738,0,0.0
1739,0,0.0
1740,0,0.0
1741,0,0.0
1742,0,0.0
1743,0,0.0
1744,0,0.0
1745,0,0.0
1746,0,0.0
1747,0,0.0
1748,0,0.0
1749,0,0.0
1750,0,0.0
1751,1,0.9363031983375549
1752,1,0.9995806813240051
1753,1,0.999687671661377
1754,1,0.9998112320899963
1755,1,0.9993889331817627
1756,1,0.9967166781425476
1757,1,0.9936869740486145
1758,1,0.9964752793312073
1759,1,0.9977400302886963
1760,1,0.9990898370742798
1761,1,0.999790608882904
1762,1,0.9999357461929321
1763,1,0.9999816417694092
1764,1,0.9999932050704956
1765,1,0.9999964237213135
1766,1,0.9999986886978149
1767,1,0.9999992847442627
1768,1,0.9999994039535522
1769,1,0.9999992847442627
1770,1,0.9999994039535522
1771,1,0.9999992847442627
1772,1,0.9999991655349731
1773,1,0.9999991655349731
1774,1,0.9999991655349731
1775,1,0.9999990463256836
1776,1,0.999998927116394
1777,1,0.9999988079071045
1778,1,0.9999967813491821
1779,1,0.999997615814209
1780,1,0.9999972581863403
1781,1,0.9999967813491821
1782,1,0.9999963045120239
1783,1,0.9999967813491821
1784,1,0.9999969005584717
1785,1,0.9999972581863403
1786,1,0.9999967813491821
1787,1,0.9999966621398926
1788,1,0.9999964237213135
1789,1,0.9999966621398926
1790,1,0.9999964237213135
1791,1,0.9999964237213135
1792,1,0.9999960660934448
1793,1,0.9999927282333374
1794,1,0.9999929666519165
1795,1,0.9999922513961792
1796,1,0.9999898672103882
1797,1,0.999988317489624
1798,1,0.9999836683273315
1799,1,0.999976396560669
1800,1,0.9999721050262451
1801,1,0.9999703168869019
1802,1,0.9999676942825317
1803,1,0.9999598264694214
1804,1,0.9999598264694214
1805,1,0.9999468326568604
1806,1,0.9999486207962036
1807,1,0.9999505281448364
1808,1,0.99993896484375
1809,1,0.9999276399612427
1810,1,0.9998942613601685
1811,1,0.9998562335968018
1812,1,0.9997536540031433
1813,1,0.9997149109840393
1814,1,0.9997065663337708
1815,1,0.9996716976165771
1816,1,0.9997935891151428
1817,1,0.9998047947883606
1818,1,0.9997996687889099
1819,1,0.9998127818107605
1820,1,0.9998016953468323
1821,1,0.9997881054878235
1822,1,0.9998226761817932
1823,1,0.9998125433921814
1824,1,0.9997479319572449
1825,1,0.999698281288147
1826,1,0.9996511936187744
1827,1,0.9994803071022034
1828,1,0.9995703101158142
1829,1,0.9995483756065369
1830,1,0.9904258847236633
1831,0,5.6396274317194184e-08
1832,0,3.345457938452867e-11
1833,0,0.0
1834,0,0.0
1835,0,0.0
1836,0,0.0
1837,0,0.0
1838,0,0.0
1839,0,0.0
1840,0,0.0
1841,0,0.0
1842,0,0.0
1843,0,0.0
1844,0,7.202705653477064e-30
1845,0,1.9768130081547536e-34
1846,0,7.256633629886913e-27
1847,0,2.0394414094375962e-32
1848,0,0.0
1849,0,0.0
1850,0,0.0
1851,0,0.0
1852,0,0.0
1853,0,0.0
1854,0,0.0
1855,0,0.0
1856,0,0.0
1857,0,0.0
1858,0,9.107755197946602e-36
1859,0,0.0
1860,0,9.983110464004483e-17
1861,0,0.12489619851112366
1862,1,0.8102810382843018
1863,1,0.8280702829360962
1864,1,0.9126253724098206
1865,0,0.15425865352153778
1866,0,5.437422430712435e-13
1867,0,2.323745105299764e-14
1868,0,1.2264414044615022e-30
1869,0,0.0
1870,0,3.0599631400880828e-33
1871,0,1.3546416338731417e-27
1872,0,2.3448660836845205e-26
1873,0,3.5040226889365484e-27
1874,0,7.708272194454989e-29
1875,0,0.0
1876,0,1.5342970118440015e-33
1877,0,1.4709796588322718e-31
1878,0,0.0
1879,0,0.0
1880,0,0.0
1881,0,0.0
1882,0,0.0
1883,0,0.0
1884,0,0.0
1885,0,6.866122675824828e-26
1886,0,2.5232743920320904e-20
1887,0,2.1341980982469977e-07
1888,1,0.915707528591156
1889,1,0.7194970846176147
1890,1,0.6904500722885132
1891,0,1.2434710150444062e-08
1892,0,6.604297278177997e-18
1893,0,5.09005560817748e-15
1894,0,0.0
1895,0,5.370145658087281e-37
1896,0,0.0
1897,0,0.0
1898,0,0.0
1899,0,0.0
1900,0,0.0
1901,0,0.0
1902,0,2.4431013746388097e-38
1903,0,1.504573305965495e-28
1904,0,1.709263133792463e-26
1905,0,1.2901309348268397e-26
1906,0,9.850463367850009e-28
1907,0,9.426893980366913e-26
1908,0,2.6249376597943566e-23
1909,0,0.0
1910,0,0.0
1911,0,1.9517585247638691e-13
1912,1,0.9939526915550232
1913,1,0.995457649230957
1914,1,0.9908722043037415
1915,1,0.8492150902748108
1916,0,3.854796887026168e-06
1917,0,4.803049042207532e-17
1918,0,5.514181484623209e-26
1919,0,0.0
1920,0,5.8712056345375855e-33
1921,0,1.2032497928261172e-34
1922,0,3.625227516671812e-32
1923,0,1.0486079471843587e-28
1924,0,3.8407692406337855e-30
1925,0,6.071595530633034e-26
1926,0,7.537718199541475e-24
1927,0,4.7571407443930375e-22
1928,0,1.5866698044065733e-19
1929,0,6.198319928669115e-18
1930,0,5.965890241552687e-19
1931,0,4.892414016672581e-20
1932,0,2.82018279497233e-20
1933,0,3.267433191030813e-32
1934,0,4.849915060557095e-36
1935,1,0.9901120066642761
1936,1,0.9993686079978943
1937,1,0.9995735287666321
1938,1,0.999677300453186
1939,1,0.9995580315589905
1940,1,0.9995675683021545
1941,1,0.9992741942405701
1942,1,0.9995537400245667
1943,1,0.9998195767402649
1944,1,0.9999395608901978
1945,1,0.999974250793457
1946,1,0.9999889135360718
1947,1,0.9999967813491821
1948,1,0.9999990463256836
1949,1,0.9999992847442627
1950,1,0.999998927116394
1951,1,0.9999985694885254
1952,1,0.9999983310699463
1953,1,0.9999982118606567
1954,1,0.9999980926513672
1955,1,0.9999983310699463
1956,1,0.9999984502792358
1957,1,0.9999984502792358
1958,1,0.9999970197677612
1959,1,0.9999929666519165
1960,1,0.9999877214431763
1961,1,0.9999903440475464
1962,1,0.9999845027923584
1963,1,0.9999747276306152
1964,1,0.9999631643295288
1965,1,0.9999572038650513
1966,1,0.9999434947967529
1967,1,0.9999446868896484
1968,1,0.9999405145645142
1969,1,0.9999353885650635
1970,1,0.9999401569366455
1971,1,0.9999364614486694
1972,1,0.9999431371688843
1973,1,0.9999479055404663
1974,1,0.9999382495880127
1975,1,0.9999368190765381
1976,1,0.9999350309371948
1977,1,0.9999411106109619
1978,1,0.9999183416366577
1979,1,0.9999314546585083
1980,1,0.9999393224716187
1981,1,0.9999421834945679
1982,1,0.999930739402771
1983,1,0.999940037727356
1984,1,0.9999446868896484
1985,1,0.9999558925628662
1986,1,0.9999661445617676
1987,1,0.9999719858169556
1988,1,0.9999728202819824
1989,1,0.9999755620956421
1990,1,0.9999773502349854
1991,1,0.9999796152114868
1992,1,0.9999836683273315
1993,1,0.9999837875366211
1994,1,0.9999868869781494
1995,1,0.9999872446060181
1996,1,0.9999878406524658
1997,1,0.9999896287918091
1998,1,0.9999922513961792
1999,1,0.9999901056289673
2000,1,0.9999929666519165
2001,1,0.9999912977218628
2002,1,0.9999876022338867
2003,1,0.9999513626098633
2004,1,0.9999158382415771
2005,1,0.9997814297676086
2006,1,0.9996707439422607
2007,1,0.9996304512023926
2008,1,0.9996746778488159
2009,1,0.9995811581611633
2010,1,0.9997038245201111
2011,1,0.9997022747993469
2012,1,0.9996545314788818
2013,1,0.9997019171714783
2014,1,0.9996857643127441
2015,1,0.999657154083252
2016,1,0.9997169375419617
2017,1,0.9996527433395386
2018,1,0.9997091889381409
2019,1,0.999723494052887
2020,1,0.9997585415840149
2021,1,0.9997184872627258
2022,1,0.9997184872627258
2023,1,0.9997069239616394
2024,1,0.9997162222862244
2025,1,0.9997336268424988
2026,1,0.9997445940971375
2027,1,0.9997445940971375
2028,1,0.9997562766075134
2029,1,0.9997456669807434
2030,1,0.9997105002403259
2031,1,0.9997397065162659
2032,1,0.9997672438621521
2033,1,0.999737560749054
2034,1,0.9997513890266418
2035,1,0.9997649788856506
2036,1,0.9997650980949402
2037,1,0.9997174143791199
2038,1,0.9994007349014282
2039,0,5.6929107261627365e-11
2040,0,5.938416471482504e-19
2041,0,1.7514893965325248e-38
2042,0,0.0
2043,0,0.0
2044,0,0.0
2045,0,0.0
2046,0,0.0
2047,0,0.0
2048,0,0.0
2049,0,0.0
2050,0,0.0
2051,0,0.0
2052,0,3.346851387052204e-36
2053,0,1.6590775738937105e-34
2054,0,7.883229519863015e-33
2055,0,2.0841698217197886e-31
2056,0,4.552523640932383e-31
2057,0,2.7272302000074515e-26
2058,0,1.6017113226634919e-31
2059,0,1.2561391914406952e-22
2060,0,1.347244960925309e-06
2061,1,0.9255377054214478
2062,1,0.9995244741439819
2063,1,0.9995636343955994
2064,1,0.9995050430297852
2065,1,0.99947589635849
2066,1,0.9995580315589905
2067,1,0.9995630383491516
2068,1,0.9995856881141663
2069,1,0.9996907711029053
2070,1,0.9995912909507751
2071,1,0.9994460940361023
2072,1,0.9993639588356018
2073,1,0.9994207620620728
2074,1,0.999334990978241
2075,1,0.9994425177574158
2076,1,0.9967203736305237
2077,0,7.945095248373946e-09
2078,0,2.1800525273896199e-10
2079,0,2.939062881957e-11
2080,0,1.0673049243667061e-21
2081,0,0.0
2082,0,0.0
2083,0,0.0
2084,0,0.0
2085,0,0.0
2086,0,0.0
2087,0,0.0
2088,0,5.7879916547589065e-33
2089,0,4.546068936148371e-38
2090,0,0.0
2091,0,0.0
2092,0,0.0
2093,0,0.0
2094,0,0.0
2095,0,0.0
2096,0,3.6286590785554497e-32
2097,0,4.509967454048434e-31
2098,0,5.172298570524901e-32
2099,0,2.6780510877653876e-28
2100,0,6.358272469728782e-14
2101,0,0.0008742072968743742
2102,1,0.9991683959960938
2103,1,0.9993177652359009
2104,1,0.9993280172348022
2105,1,0.9994033575057983
2106,1,0.9994009733200073
2107,1,0.9994843006134033
2108,1,0.9995686411857605
2109,1,0.9995827078819275
2110,1,0.9995991587638855
2111,1,0.9995738863945007
2112,1,0.9995056390762329
2113,1,0.9994760155677795
2114,1,0.9993925094604492
2115,1,0.9683618545532227
2116,0,4.618113625681091e-17
2117,0,5.514830779540514e-12
2118,0,0.0
2119,0,0.0
2120,0,0.0
2121,0,0.0
2122,0,0.0
2123,0,0.0
2124,0,0.0
2125,0,0.0
2126,0,3.280443590056363e-34
2127,0,1.3347049502010894e-25
2128,0,2.3051806226998907e-23
2129,0,9.344467448260047e-20
2130,0,1.9236964024321496e-20
2131,0,5.647400373313512e-19
2132,0,1.1997925609203136e-21
2133,0,1.6588269416226576e-16
2134,0,9.363143227107419e-17
2135,0,4.3357524059754737e-13
2136,1,0.8991138339042664
2137,1,0.9995101690292358
2138,1,0.9994514584541321
2139,1,0.9994199275970459
2140,1,0.9995039701461792
2141,1,0.9993957281112671
2142,1,0.9993135929107666
2143,1,0.9994113445281982
2144,1,0.9993683695793152
2145,1,0.9993467926979065
2146,1,0.9994159936904907
2147,1,0.9995297193527222
2148,1,0.9995482563972473
2149,1,0.9995005130767822
2150,1,0.9984183311462402
2151,0,4.298061071494885e-07
2152,0,7.26824199784315e-12
2153,0,0.0
2154,0,0.0
2155,0,0.0
2156,0,0.0
2157,0,0.0
2158,0,0.0
2159,0,0.0
2160,0,0.0
2161,0,4.684805715608496e-27
2162,0,7.270434200670653e-19
2163,0,1.0709649045403949e-18
2164,0,2.6853832810311458e-15
2165,0,5.64288690779605e-16
2166,0,4.061392287547587e-18
2167,0,0.0
2168,0,4.819642335908661e-24
2169,0,4.771700812256086e-10
2170,1,0.9957147240638733
2171,1,0.9977231621742249
2172,1,0.9982825517654419
2173,1,0.9988716244697571
2174,1,0.9986937642097473
2175,1,0.9987536668777466
2176,1,0.9991857409477234
2177,1,0.9990167617797852
2178,1,0.9993815422058105
2179,1,0.999492883682251
2180,1,0.9994944334030151
2181,1,0.998862624168396
2182,1,0.996880292892456
2183,0,0.48351097106933594
2184,0,1.8547355491727036e-12
2185,0,0.018751895055174828
2186,0,1.7099553717425664e-10
2187,0,0.0
2188,0,0.0
2189,0,0.0
2190,0,0.0
2191,0,0.0
2192,0,0.0
2193,0,0.0
2194,0,5.760384722771794e-28
2195,0,1.153508969764508e-27
2196,0,2.365358594590383e-26
2197,0,4.447933017966347e-22
2198,0,1.0641412559209704e-15
2199,0,4.361878493488493e-14
2200,0,1.707511492225408e-13
2201,0,2.5967140152084127e-22
2202,0,9.391472044484317e-10
2203,1,0.9994816184043884
2204,1,0.9997100234031677
2205,1,0.99958735704422
2206,1,0.9997397065162659
2207,1,0.9997076392173767
2208,1,0.9996826648712158
2209,1,0.9996941089630127
2210,1,0.9997192025184631
2211,1,0.9996844530105591
2212,1,0.9996936321258545
2213,1,0.9996898174285889
2214,1,0.9996734857559204
2215,1,0.9996572732925415
2216,1,0.9994572997093201
2217,0,0.3585842549800873
2218,0,0.2238849252462387
2219,0,1.981734916188822e-20
2220,0,0.0
2221,0,0.0
2222,0,0.0
2223,0,0.0
2224,0,0.0
2225,0,0.0
2226,0,0.0
2227,0,0.0
2228,0,0.0
2229,0,0.0
2230,0,0.0
2231,0,0.0
2232,0,0.0
2233,0,0.0
2234,0,3.479962275211923e-36
2235,0,1.9545431939604896e-07
2236,1,0.9996082186698914
2237,1,0.9998691082000732
2238,1,0.9999088048934937
2239,1,0.9997950196266174
2240,1,0.9997811913490295
2241,1,0.9997748732566833
2242,1,0.9997268319129944
2243,1,0.9997250437736511
2244,1,0.999731719493866
2245,1,0.9996920824050903
2246,1,0.9997610449790955
2247,1,0.9998447895050049
2248,1,0.9999120235443115
2249,1,0.999944806098938
2250,1,0.9999581575393677
2251,1,0.9999687671661377
2252,1,0.9999830722808838
2253,1,0.9999911785125732
2254,1,0.9999947547912598
2255,1,0.9999955892562866
2256,1,0.9999963045120239
2257,1,0.9999966621398926
2258,1,0.9999961853027344
2259,1,0.9999960660934448
2260,1,0.999995231628418
2261,1,0.9999948740005493
2262,1,0.999994158744812
2263,1,0.9999938011169434
2264,1,0.9999933242797852
2265,1,0.9999933242797852
2266,1,0.999992847442627
2267,1,0.9999923706054688
2268,1,0.9999911785125732
2269,1,0.999988317489624
2270,1,0.999984622001648
2271,1,0.9999750852584839
2272,1,0.9999635219573975
2273,1,0.9999428987503052
2274,1,0.9998965263366699
2275,1,0.9997181296348572
2276,1,0.9996922016143799
2277,1,0.9997057318687439
2278,1,0.9997300505638123
2279,1,0.9997501969337463
2280,1,0.9997766613960266
2281,1,0.9997281432151794
2282,1,0.999738872051239
2283,1,0.9997780919075012
2284,1,0.9997847676277161
2285,1,0.9998051524162292
2286,1,0.9998161196708679
2287,1,0.9998083710670471
2288,1,0.9997844099998474
2289,1,0.9997933506965637
2290,1,0.9997866749763489
2291,1,0.9998217225074768
2292,1,0.9998179078102112
2293,1,0.9997944235801697
2294,1,0.9997257590293884
2295,1,0.9996935129165649
2296,1,0.9993120431900024
2297,1,0.9986981153488159
2298,1,0.9875017404556274
2299,0,0.16243070363998413
2300,0,0.00018942983297165483
2301,0,8.57518351715817e-30
2302,0,2.3213651155292766e-30
2303,0,0.0
2304,0,0.0
2305,0,0.0
2306,0,0.0
2307,0,0.0
2308,0,0.0
2309,0,0.0
2310,0,0.0
2311,0,0.0
2312,0,0.0
2313,0,0.0
2314,0,0.0
2315,0,0.0
2316,0,0.0
2317,0,0.0
2318,0,0.0
2319,0,7.86661569218694e-11
2320,0,0.005724240094423294
2321,1,0.9994257688522339
2322,1,0.9996654987335205
2323,1,0.9997374415397644
2324,1,0.9996976852416992
2325,1,0.9997513890266418
2326,1,0.9997422099113464
2327,1,0.9997655749320984
2328,1,0.9996144771575928
2329,1,0.9993898868560791
2330,1,0.9992521405220032
2331,1,0.9995136260986328
2332,1,0.9993447661399841
2333,1,0.9979566335678101
2334,0,9.726919415697921e-06
2335,0,6.575491623244512e-17
2336,0,0.0
2337,0,0.0
2338,0,0.0
2339,0,0.0
2340,0,0.0
2341,0,0.0
2342,0,0.0
2343,0,0.0
2344,0,0.0
2345,0,0.0
2346,0,0.0
2347,0,0.0
2348,0,0.0
2349,0,0.0
2350,0,0.0
2351,0,0.0
2352,0,0.0
2353,0,0.0
2354,0,0.0
2355,0,0.0
2356,0,0.0
2357,0,0.0
2358,0,0.0
2359,0,0.0
2360,0,0.0
2361,0,0.0
2362,0,0.0
2363,0,0.0
2364,0,6.74591814649903e-26
2365,1,0.9978559613227844
2366,1,0.999180018901825
2367,1,0.9991617202758789
2368,1,0.9993094205856323
2369,1,0.999398946762085
2370,1,0.9993880987167358
2371,1,0.9992496371269226
2372,1,0.9991167187690735
2373,0,0.0004187609301880002
2374,0,1.2169983909515736e-09
2375,0,2.1671569069676148e-27
2376,0,0.0
2377,0,0.0
2378,0,0.0
2379,0,0.0
2380,0,0.0
2381,0,0.0
2382,0,0.0
2383,0,0.0
2384,0,0.0
2385,0,0.0
2386,0,0.0
2387,0,0.0
2388,0,0.0
2389,0,0.0
2390,0,1.0509097063182485e-22
2391,0,1.2290585216234717e-09
2392,1,0.993291974067688
2393,1,0.9986623525619507
2394,1,0.9995573163032532
2395,1,0.9996610879898071
2396,1,0.9997538924217224
2397,1,0.9996750354766846
2398,1,0.9990125894546509
2399,1,0.9991637468338013
2400,1,0.9995682835578918
2401,1,0.9996495246887207
2402,1,0.9996992349624634
2403,1,0.9998941421508789
2404,1,0.9999629259109497
