1246,0,0.0
1247,0,0.0
1248,0,0.0
1249,0,0.0
1250,0,0.0
1251,0,0.0
1252,0,0.0
1253,0,0.0
1254,0,0.0
1255,0,0.0
1256,0,0.0
1257,0,0.0
1258,0,0.0
1259,0,0.0
1260,0,0.0
1261,1,0.9963615536689758
1262,1,0.9228189587593079
1263,1,0.9863953590393066
1264,1,0.9997058510780334
1265,1,0.9997521042823792
1266,1,0.9997847676277161
1267,1,0.9997993111610413
1268,1,0.9998291730880737
1269,1,0.9998264908790588
1270,1,0.999834418296814
1271,1,0.9998281002044678
1272,1,0.9998300075531006
1273,1,0.9998317956924438
1274,1,0.9998231530189514
1275,1,0.9998151659965515
1276,1,0.9998252987861633
1277,1,0.9998277425765991
1278,1,0.9998212456703186
1279,1,0.999826967716217
1280,1,0.9998225569725037
1281,1,0.9998328685760498
1282,1,0.9998282194137573
1283,1,0.999828577041626
1284,1,0.9998281002044678
1285,1,0.9998244643211365
1286,1,0.999830961227417
1287,1,0.9998267292976379
1288,1,0.9998366832733154
1289,1,0.9998268485069275
1290,1,0.9998354911804199
1291,1,0.9998383522033691
1292,1,0.9998373985290527
1293,1,0.9998339414596558
1294,1,0.9998359680175781
1295,1,0.9998327493667603
1296,1,0.9998316764831543
1297,1,0.9998364448547363
1298,0,1.112451400331338e-06
1299,0,0.0007604481652379036
1300,0,0.0
1301,0,0.0
1302,0,1.5653549780836329e-06
1303,0,0.01679248735308647
1304,0,0.08871522545814514
1305,0,0.0014143801527097821
1306,0,7.763755274936557e-05
1307,0,0.012521716766059399
1308,0,1.427071651960432e-06
1309,1,0.9844096899032593
1310,1,0.7999299168586731
1311,0,0.0012168126413598657
1312,0,3.048802739158418e-07
1313,0,0.0
1314,0,0.0
1315,0,0.0
1316,0,4.015320882899687e-06
1317,0,2.2672436898574233e-05
1318,0,4.085407908860361e-06
1319,0,3.570473927538842e-05
1320,0,2.3702661565039307e-05
1321,0,2.500838718333398e-06
1322,0,0.0
1323,0,0.0
1324,0,0.0
1325,0,0.0
1326,0,0.0
1327,0,0.0
1328,0,0.0
1329,0,0.0
1330,0,0.0
1331,0,8.272900942074557e-08
1332,0,0.0009981869952753186
1333,0,7.043659479677444e-06
1334,0,0.0003637568443082273
1335,0,0.0
1336,0,0.0
1337,0,0.0
1338,0,0.0
1339,0,6.499298024209565e-07
1340,0,0.0005202734610065818
1341,0,0.0022023722995072603
1342,0,0.03246663510799408
1343,1,0.9993022680282593
1344,1,0.9998648166656494
1345,1,0.9997044205665588
1346,1,0.9996956586837769
1347,1,0.9997338652610779
1348,1,0.9997318387031555
1349,1,0.9997262358665466
1350,1,0.9997184872627258
1351,1,0.9998088479042053
1352,1,0.9997965693473816
1353,1,0.9998077750205994
1354,1,0.9998125433921814
1355,1,0.9998161196708679
1356,1,0.9998200535774231
1357,1,0.9998072981834412
1358,1,0.9998339414596558
1359,1,0.9998270869255066
1360,1,0.999821126461029
1361,1,0.999815046787262
1362,1,0.9998194575309753
1363,1,0.9998204112052917
1364,1,0.9998223185539246
1365,1,0.9998235106468201
1366,1,0.999796450138092
1367,1,0.9997972846031189
1368,1,0.9997887015342712
1369,1,0.9997890591621399
1370,1,0.9997925162315369
1371,1,0.9998138546943665
1372,1,0.9998021721839905
1373,1,0.999796450138092
1374,1,0.9997736811637878
1375,1,0.9997891783714294
1376,1,0.9997990727424622
1377,1,0.9998094439506531
1378,1,0.9997310042381287
1379,0,0.0
1380,0,0.0
1381,0,0.0
1382,0,0.0
1383,0,0.0
1384,0,0.0
1385,0,0.0
1386,0,0.00018846489547286183
1387,0,0.000912266899831593
1388,0,0.0003149191616103053
1389,0,8.967249596025795e-05
1390,0,0.0
1391,0,0.0
1392,0,0.0
1393,0,0.0
1394,0,0.0
1395,0,0.0
1396,0,0.0
1397,0,0.0
1398,0,0.0
1399,0,0.0
1400,0,0.0
1401,0,0.0
1402,0,0.0
1403,0,0.0
1404,0,0.0
1405,0,0.0
1406,0,0.0
1407,0,0.0
1408,0,0.0
1409,0,0.0
1410,0,0.0
1411,0,0.0
1412,0,0.0
1413,0,0.0
1414,0,0.0
1415,0,0.0
1416,0,0.0
1417,0,0.0
1418,0,0.0
1419,0,0.0
1420,0,0.0
1421,0,0.0
1422,0,0.0
1423,0,4.795198904616882e-08
1424,0,2.3638620405108668e-05
1425,0,0.00011487672600196674
1426,0,0.00027485034661367536
1427,0,0.0073030199855566025
1428,1,0.9909546971321106
1429,1,0.9080119729042053
1430,1,0.9900168776512146
1431,1,0.9906343221664429
1432,1,0.9921382069587708
1433,1,0.9932940006256104
1434,1,0.9936084747314453
1435,1,0.993586003780365
1436,1,0.9934636950492859
1437,1,0.9933962225914001
1438,1,0.9939332604408264
1439,1,0.9940416216850281
1440,1,0.995413601398468
1441,1,0.9955295920372009
1442,1,0.9951404333114624
1443,1,0.9952515363693237
1444,1,0.995018482208252
1445,1,0.9949163198471069
1446,1,0.995123565196991
1447,1,0.9952569603919983
1448,1,0.9951192140579224
1449,1,0.9950031638145447
1450,1,0.9948275685310364
1451,1,0.9947125911712646
1452,1,0.9944308400154114
1453,1,0.9941527247428894
1454,1,0.9947648048400879
1455,1,0.9942210912704468
1456,1,0.9946907162666321
1457,1,0.994608998298645
1458,1,0.9949424862861633
1459,1,0.9949806332588196
1460,1,0.9950188398361206
1461,1,0.9949187636375427
1462,1,0.9948493838310242
1463,1,0.9947185516357422
1464,1,0.9947332143783569
1465,1,0.994512677192688
1466,1,0.9947255253791809
1467,1,0.9944941401481628
1468,1,0.9946940541267395
1469,1,0.9948433637619019
1470,1,0.9945489764213562
1471,1,0.9948893785476685
1472,1,0.9949387311935425
1473,1,0.9950237274169922
1474,1,0.9947484135627747
1475,1,0.9950445890426636
1476,1,0.9953514337539673
1477,1,0.9952244758605957
1478,1,0.9947549104690552
1479,1,0.9948171973228455
1480,1,0.9949538111686707
1481,1,0.9951527118682861
1482,1,0.9948843121528625
1483,1,0.9946212768554688
1484,1,0.9948417544364929
1485,1,0.994927167892456
1486,1,0.9948588609695435
1487,1,0.9952288866043091
1488,1,0.9945620894432068
1489,1,0.9945117235183716
1490,1,0.9943212270736694
1491,1,0.9944530129432678
1492,1,0.9946950078010559
1493,1,0.9829525947570801
1494,0,7.409661975543713e-06
1495,0,3.431582911161968e-07
1496,0,0.00018369994359090924
1497,0,1.0045514500234276e-06
1498,0,0.0
1499,0,0.0
1500,0,0.0
1501,0,0.0
1502,0,0.0
1503,0,0.0
1504,0,0.0
1505,0,0.0
1506,0,0.0
1507,0,0.0
1508,0,0.0
1509,0,0.0
1510,0,0.0
1511,0,0.0
1512,0,0.0
1513,0,0.0
1514,0,0.00035851591383107007
1515,0,0.0
1516,0,0.0
1517,0,0.0
1518,0,0.0
1519,0,0.0
1520,0,0.0
1521,0,0.0
1522,0,0.0
1523,0,0.0
1524,0,0.0
1525,0,0.0
1526,0,0.0
1527,0,0.0
1528,0,0.0
1529,0,0.0
1530,0,0.0
1531,0,0.0
1532,0,0.0
1533,0,0.0
1534,0,0.0
1535,0,0.0
1536,0,0.0
1537,0,0.0
1538,0,0.0
1539,0,0.0
1540,0,0.0
1541,0,0.0
1542,0,0.0
1543,0,0.0
1544,0,0.0
1545,0,0.0
1546,0,0.0
1547,0,0.0
1548,0,0.0
1549,0,0.0
1550,0,2.3075164889974076e-08
1551,1,0.8692640066146851
1552,1,0.9299395680427551
1553,1,0.9742068648338318
1554,1,0.9862366914749146
1555,1,0.9868127703666687
1556,1,0.9502829909324646
1557,0,0.13896064460277557
1558,0,0.0321849063038826
1559,0,0.0006782660493627191
1560,0,7.339440344367176e-05
1561,0,0.00010739380377344787
1562,0,0.0018042806768789887
1563,0,0.3160606324672699
1564,1,0.6430715322494507
1565,1,0.9649422764778137
1566,1,0.9912258982658386
1567,1,0.9914053678512573
1568,1,0.9932413101196289
1569,1,0.9925743341445923
1570,1,0.9925917387008667
1571,1,0.9925636649131775
1572,1,0.9923646450042725
1573,1,0.9925895929336548
1574,1,0.992427408695221
1575,1,0.9931390881538391
1576,1,0.9931588768959045
1577,1,0.9932155609130859
1578,1,0.9926163554191589
1579,1,0.9928708672523499
1580,1,0.9933075308799744
1581,1,0.9933324456214905
1582,1,0.9937538504600525
1583,1,0.993310809135437
1584,1,0.9932085871696472
1585,1,0.9935014843940735
1586,1,0.9932509064674377
1587,1,0.9932263493537903
1588,1,0.9929405450820923
1589,1,0.9919266700744629
1590,1,0.9920335412025452
1591,1,0.9922548532485962
1592,1,0.9924445748329163
1593,1,0.9918984174728394
1594,1,0.9924570322036743
1595,1,0.9924178123474121
1596,1,0.9926199316978455
1597,1,0.9929559230804443
1598,1,0.9938963055610657
1599,1,0.993505597114563
1600,1,0.9939036965370178
1601,1,0.9936608076095581
1602,1,0.9937494993209839
1603,1,0.9935372471809387
1604,1,0.9930487871170044
1605,1,0.9935077428817749
1606,1,0.9936969876289368
1607,1,0.9927219748497009
1608,1,0.9928312301635742
1609,1,0.9917198419570923
1610,1,0.9922548532485962
1611,1,0.991337776184082
1612,1,0.9904845952987671
1613,1,0.9952316880226135
1614,0,0.00030358030926436186
1615,0,1.6022393083403585e-06
1616,0,0.0
1617,0,0.0
1618,0,0.0
1619,0,0.0
1620,0,0.0
1621,0,5.830658210470574e-06
1622,0,1.7210037412951351e-06
1623,0,4.71218442044119e-08
1624,0,0.0
1625,0,0.0
1626,0,0.0
1627,0,0.0
1628,0,0.0
1629,0,0.0
1630,0,0.0
1631,0,0.0
1632,0,0.0
1633,0,0.0
1634,0,0.0
1635,0,0.0
1636,0,0.0
1637,0,0.0
1638,0,0.0
1639,0,0.0
1640,0,0.0
1641,0,0.0
1642,0,0.0
1643,0,0.0
1644,0,0.0
1645,0,0.0
1646,0,0.0
1647,0,0.0
1648,1,0.9989628791809082
1649,1,0.9999569654464722
1650,1,0.9944396018981934
1651,1,0.9989192485809326
1652,1,0.9988670349121094
1653,1,0.9990963935852051
1654,1,0.9989424347877502
1655,1,0.9987646341323853
1656,1,0.9987156391143799
1657,1,0.9987174272537231
1658,1,0.9987963438034058
1659,1,0.9987573623657227
1660,1,0.9987665414810181
1661,1,0.9986373782157898
1662,1,0.9986363053321838
1663,1,0.9988235831260681
1664,1,0.9987747073173523
1665,1,0.998936116695404
1666,1,0.9990112781524658
1667,1,0.9988341927528381
1668,1,0.998927652835846
1669,1,0.9989707469940186
1670,1,0.9990885257720947
1671,1,0.9993707537651062
1672,1,0.9994540810585022
1673,1,0.9994342923164368
1674,1,0.9993091821670532
1675,1,0.9994816184043884
1676,1,0.9995593428611755
1677,1,0.9996092915534973
1678,1,0.9996182918548584
1679,1,0.9996047616004944
1680,1,0.9995693564414978
1681,1,0.9995201826095581
1682,1,0.9995002746582031
1683,1,0.9995970129966736
1684,1,0.9995790123939514
1685,1,0.9996009469032288
1686,1,0.9996032118797302
1687,1,0.999563992023468
1688,1,0.9994359612464905
1689,1,0.999491810798645
1690,1,0.9994685053825378
1691,1,0.999502420425415
1692,1,0.9995287656784058
1693,1,0.9995881915092468
1694,1,0.9995675683021545
1695,1,0.999516487121582
1696,1,0.9994932413101196
1697,1,0.9995416402816772
1698,1,0.999510645866394
1699,1,0.9995282888412476
1700,1,0.9994568228721619
1701,1,0.9994469285011292
1702,1,0.9995254278182983
1703,1,0.9994314312934875
1704,1,0.9994513392448425
1705,1,0.9994331002235413
1706,1,0.9993897676467896
1707,1,0.9993916749954224
1708,1,0.9992724061012268
1709,1,0.9991233944892883
1710,1,0.9989417195320129
1711,1,0.999289870262146
1712,1,0.9993376135826111
1713,1,0.9993799924850464
1714,1,0.9993651509284973
1715,1,0.9994186162948608
1716,1,0.9993189573287964
1717,1,0.9994117021560669
1718,1,0.9995014667510986
1719,1,0.9995912909507751
1720,1,0.999653697013855
1721,1,0.999629020690918
1722,1,0.9996196031570435
1723,1,0.9996966123580933
1724,1,0.9997524619102478
1725,1,0.9998499155044556
1726,1,0.9998608827590942
1727,1,0.999870777130127
1728,1,0.9999055862426758
1729,1,0.9999340772628784
1730,1,0.999954104423523
1731,1,0.9999806880950928
1732,1,0.9999947547912598
1733,1,0.9999998807907104
1734,1,0.9999923706054688
1735,1,0.9999926090240479
1736,1,0.9999927282333374
1737,1,0.9999922513961792
1738,1,0.9999889135360718
1739,1,0.9999915361404419
1740,1,0.999992847442627
1741,1,0.999997615814209
1742,1,0.999997615814209
1743,1,0.9999953508377075
1744,1,0.9999804496765137
1745,1,0.9999822378158569
1746,1,0.9999780654907227
1747,1,0.9999804496765137
1748,1,0.9999823570251465
1749,1,0.9999760389328003
1750,1,0.9999356269836426
1751,1,0.999924898147583
1752,1,0.9999504089355469
1753,1,0.999788224697113
1754,1,0.9998268485069275
1755,1,0.999915599822998
1756,1,0.9999228715896606
1757,1,0.9999828338623047
1758,1,0.9999943971633911
1759,1,0.9999995231628418
1760,1,0.9999996423721313
1761,1,0.9999998807907104
1762,1,1.0
1763,1,1.0
1764,1,1.0
1765,0,0.08760391175746918
1766,0,1.7838713119999738e-06
1767,0,0.0
1768,0,0.0
1769,0,0.0
1770,0,0.0
1771,0,0.0
1772,0,0.0
1773,0,0.0
1774,0,0.0
1775,0,0.0
1776,0,0.0
1777,0,0.0
1778,0,0.0
1779,0,0.0
1780,0,0.0
1781,0,0.0
1782,0,0.0
1783,0,0.0
1784,0,0.0
1785,0,0.0
1786,0,0.0
1787,0,0.0
1788,1,0.577817976474762
1789,1,0.9938361048698425
1790,1,0.9999979734420776
1791,1,0.9996045231819153
1792,1,0.99955815076828
1793,1,0.9994848966598511
1794,1,0.9987882971763611
1795,1,0.9981043338775635
1796,1,0.9995424747467041
1797,1,0.9984458088874817
1798,1,0.9975903034210205
1799,1,0.9994730353355408
1800,1,0.9997872710227966
1801,1,0.9999996423721313
1802,1,0.9999997615814209
1803,1,0.9999997615814209
1804,1,0.9999921321868896
1805,0,0.017009753733873367
1806,0,0.0022436813451349735
1807,0,1.1135293220831954e-07
1808,0,0.0
1809,0,0.0
1810,0,0.0
1811,0,0.0
1812,0,0.0
1813,0,0.0
1814,0,0.0
1815,0,0.0
1816,0,0.0
1817,0,0.0
1818,0,0.0
1819,0,0.0
1820,0,0.0
1821,0,0.0
1822,0,0.0
1823,0,0.0
1824,0,0.0
1825,0,4.891764547210187e-05
1826,0,0.005736572202295065
1827,0,0.047256797552108765
1828,0,0.2035103738307953
1829,0,0.17838887870311737
1830,0,0.4811772406101227
1831,0,0.15570087730884552
1832,1,0.784408688545227
1833,0,0.4016074538230896
1834,0,0.11628751456737518
1835,0,0.04438593238592148
1836,0,0.1038380041718483
1837,0,0.022982092574238777
1838,0,0.22617250680923462
1839,1,0.8834893107414246
1840,1,0.9610358476638794
1841,1,0.9158419966697693
1842,0,0.01011497899889946
1843,0,6.82979662087746e-05
1844,0,1.0908537660725415e-05
1845,0,7.167192961787805e-05
1846,0,0.00025946382083930075
1847,0,0.00024506275076419115
1848,0,0.00011992851068498567
1849,0,0.013313127681612968
1850,0,0.025046734139323235
1851,1,0.9968031644821167
1852,1,0.999737560749054
1853,1,0.999404788017273
1854,1,0.9999998807907104
1855,1,1.0
1856,1,0.9996954202651978
1857,1,0.9995624423027039
1858,1,0.9954533576965332
1859,1,0.997420072555542
1860,1,0.9987853169441223
1861,1,0.9999983310699463
1862,1,0.9999972581863403
1863,1,0.9999997615814209
1864,1,0.9999998807907104
1865,1,0.9999996423721313
1866,1,0.9999924898147583
1867,1,0.9999997615814209
1868,1,0.9999973773956299
1869,1,0.9999998807907104
1870,1,0.9998109936714172
1871,1,0.9999074935913086
1872,1,0.999076247215271
1873,1,0.9992128610610962
1874,1,0.9996954202651978
1875,1,0.9981057643890381
1876,1,0.9955728054046631
1877,1,0.9923461675643921
1878,1,0.8442980051040649
1879,1,0.923979640007019
1880,1,0.677329421043396
1881,1,0.9999403953552246
1882,1,0.9948888421058655
1883,1,0.9744088649749756
1884,1,0.9973474740982056
1885,1,0.9961907863616943
1886,1,0.9279109239578247
1887,1,0.9830543398857117
1888,1,0.9910752773284912
1889,1,0.9959326386451721
1890,1,0.973846971988678
1891,1,0.9635611176490784
1892,1,0.9868826270103455
1893,1,0.9967580437660217
1894,1,0.8503041863441467
1895,0,0.012028700672090054
1896,0,0.028940362855792046
1897,0,0.03668288514018059
1898,0,0.03948642686009407
1899,0,0.00959009863436222
1900,0,0.028480997309088707
1901,0,0.003756955498829484
1902,1,0.9814019799232483
1903,1,0.9999915361404419
1904,1,0.788347601890564
1905,0,0.0006290929741226137
1906,0,0.001674919156357646
1907,0,0.00020730194228235632
1908,0,0.00042868833406828344
1909,0,0.0006518404697999358
1910,0,0.001033384702168405
1911,0,0.00011818576604127884
1912,0,0.000610697956290096
1913,1,0.9457456469535828
1914,1,0.9999494552612305
1915,1,0.999982476234436
1916,1,0.9611598253250122
1917,0,0.2806532680988312
1918,1,0.9748238921165466
1919,1,0.9878446459770203
1920,1,0.9834622144699097
1921,1,0.9981142282485962
1922,1,0.9999452829360962
1923,0,0.18043461441993713
1924,1,0.9999998807907104
1925,1,1.0
1926,1,0.999998927116394
1927,1,0.9999971389770508
1928,1,0.9998482465744019
1929,1,0.8398852348327637
1930,0,0.19844375550746918
1931,0,0.19476856291294098
1932,0,0.04390517622232437
1933,0,0.15924294292926788
1934,1,0.9963213205337524
1935,1,1.0
1936,1,0.9999997615814209
1937,1,0.9999892711639404
1938,1,0.9999951124191284
1939,1,0.9999988079071045
1940,1,0.999996542930603
1941,1,0.9999828338623047
1942,1,0.999840497970581
1943,1,0.9999980926513672
1944,1,0.9999998807907104
1945,1,0.999735414981842
1946,1,0.9938220977783203
1947,1,0.9847984910011292
1948,1,0.9704481363296509
1949,1,0.9948627352714539
1950,1,0.9950891137123108
1951,1,0.9943654537200928
1952,1,0.9973434805870056
1953,1,0.9991902709007263
1954,1,0.9997172951698303
1955,1,0.9996122717857361
1956,1,0.9999991655349731
1957,0,0.18879038095474243
1958,0,0.004887717310339212
1959,0,0.0005763180670328438
1960,0,0.000555197533685714
1961,0,0.021715674549341202
1962,0,0.01785964146256447
1963,0,0.001262014382518828
1964,0,0.0015280145453289151
1965,0,4.507763878791593e-05
1966,0,6.175856469781138e-06
1967,0,0.00018612972053233534
1968,0,0.0006269456935115159
1969,1,0.992607831954956
1970,1,0.9979023933410645
1971,1,0.9838472008705139
1972,1,0.9999098777770996
1973,1,0.9993067979812622
1974,1,0.9996761083602905
1975,1,0.9998977184295654
1976,1,0.9998249411582947
1977,1,0.9990683197975159
1978,1,0.9963915944099426
1979,1,0.9994555115699768
1980,1,1.0
1981,0,0.06581912934780121
1982,0,0.015295677818357944
1983,0,0.001910974271595478
1984,1,0.9480822682380676
1985,1,0.986143171787262
1986,1,0.9993428587913513
1987,0,0.07120201736688614
1988,0,0.007450234144926071
1989,0,0.0005649624508805573
1990,0,6.403046199920936e-07
1991,0,0.000575419282540679
1992,0,0.00014769728295505047
1993,0,1.527357926534023e-05
1994,0,9.052745735971257e-05
1995,0,0.0011102479184046388
1996,0,0.009661786258220673
1997,0,0.44764187932014465
1998,1,0.6082895398139954
1999,0,0.017726656049489975
2000,0,0.07055634260177612
2001,0,0.17444007098674774
2002,1,0.6166315078735352
2003,0,0.0013803605688735843
2004,0,7.633709901710972e-05
2005,1,0.6445420384407043
2006,1,0.8554861545562744
2007,0,0.14125382900238037
2008,0,0.0031125620007514954
2009,0,0.029154393821954727
2010,0,0.05028523504734039
2011,0,0.20769521594047546
2012,0,0.22250042855739594
2013,1,0.9999998807907104
2014,1,1.0
2015,1,1.0
2016,1,1.0
2017,1,0.9998589754104614
2018,0,4.673262878895912e-07
2019,0,0.0
2020,0,0.0
2021,0,0.0
2022,0,0.0
2023,0,0.0
2024,0,0.0
2025,1,0.6879082918167114
2026,0,0.28299325704574585
2027,0,1.5752613080621813e-06
2028,0,0.0
2029,0,0.0
2030,0,0.0
2031,0,0.0
2032,0,0.06821747869253159
2033,1,0.8750351071357727
2034,0,0.2435951977968216
2035,0,0.0002205542114097625
2036,0,0.33944782614707947
2037,0,0.0006560581969097257
2038,0,0.00028573552845045924
2039,0,2.21951859202818e-06
2040,0,7.497173015735825e-08
2041,0,0.0
2042,0,0.0
2043,0,0.0
2044,0,0.0002213450352428481
2045,1,0.9999762773513794
2046,0,2.6204032110399567e-05
2047,0,0.000992860528640449
2048,0,0.01227332092821598
2049,0,0.0007588212029077113
2050,0,3.837136546280817e-07
2051,0,1.0904723524163273e-07
2052,0,1.0246795056900737e-07
2053,0,0.004151719156652689
2054,1,0.9567633271217346
2055,1,0.9893264770507812
2056,1,0.9972865581512451
2057,0,0.4536881148815155
2058,0,0.0008956349338404834
2059,0,0.0
2060,0,0.0
2061,0,0.0
2062,0,8.162394806277007e-05
2063,0,0.00014617152919527143
2064,0,6.528864560095826e-06
2065,0,0.0
2066,0,4.2025259716638175e-08
2067,0,6.060386112949345e-06
2068,0,5.705696457880549e-05
2069,0,2.8485633265518118e-06
2070,0,2.1390131621501496e-07
2071,0,0.00022313174849841744
2072,0,1.168639209936373e-05
2073,0,0.0
2074,0,0.0
2075,0,3.2613151290661335e-08
2076,0,3.69651331766363e-07
2077,0,2.4692531951586716e-05
2078,0,4.994832281113304e-08
2079,0,7.366460295088473e-07
2080,0,6.095658733329401e-08
2081,0,1.056219275596959e-06
2082,0,9.311505891673733e-06
2083,0,0.008114992640912533
2084,0,0.00270641571842134
2085,0,4.0568573922428186e-07
2086,0,0.09727898985147476
2087,0,1.3550817129726056e-05
2088,1,0.9339866042137146
2089,0,0.0
2090,0,0.0
2091,0,2.379606257818523e-06
2092,1,0.8827965259552002
2093,0,0.36372002959251404
2094,1,0.9776378870010376
2095,1,0.9634177088737488
2096,0,4.273317344427596e-08
2097,0,0.00010703647421905771
2098,1,0.6467123627662659
2099,0,0.0003230648289900273
2100,0,0.0
2101,0,0.0
2102,0,1.9432114584105875e-07
2103,0,0.0006979143363423645
2104,1,0.8907546401023865
2105,0,0.0015935595147311687
2106,0,0.0
2107,1,0.872491717338562
2108,0,7.90828198660165e-06
2109,0,0.0
2110,0,8.38596818653059e-08
2111,0,1.5861582141951658e-05
2112,0,6.004359420330729e-06
2113,0,0.00011776716564781964
2114,0,0.00019943494407925755
2115,0,2.7061068976763636e-06
2116,0,1.0450010989870862e-07
2117,0,2.8764873150066705e-08
2118,0,0.01984243653714657
2119,0,0.46293142437934875
2120,1,0.993122398853302
2121,1,1.0
2122,1,0.9999998807907104
2123,0,0.006029771640896797
2124,0,0.0
2125,0,0.0
2126,0,0.0
2127,0,0.0
2128,0,0.0
2129,0,0.0
2130,0,0.0
2131,0,0.0
2132,0,0.0
2133,0,0.0
2134,0,0.0
2135,0,0.0
2136,0,0.0
2137,0,0.0
2138,0,0.0
2139,0,0.0
2140,0,0.0
2141,0,0.0
2142,0,0.0
2143,0,0.0
2144,0,0.0
2145,0,0.0
2146,0,0.0
2147,0,0.0
2148,0,0.0
2149,0,0.0
2150,1,0.7180643081665039
2151,0,0.04727808013558388
2152,0,6.466434115282027e-06
2153,0,3.3573144264664734e-08
2154,0,1.5292103228148335e-07
2155,0,1.5627089169356623e-06
2156,0,6.11305324582645e-07
2157,0,0.01095083449035883
2158,0,0.04898738116025925
2159,0,0.02024693228304386
2160,0,0.004933369345963001
2161,0,0.08149697631597519
2162,0,0.0005304587539285421
2163,0,0.36540067195892334
2164,1,0.9984849095344543
2165,1,0.7881975769996643
2166,0,0.0
2167,0,0.0
2168,0,0.0
2169,0,0.0
2170,0,0.0
2171,0,0.0
2172,0,0.0
2173,0,0.0
2174,0,0.0
2175,0,0.0
2176,0,0.0
2177,0,8.511563720503545e-08
2178,0,2.6901457204075996e-06
2179,0,0.0
2180,0,0.0
2181,0,0.0
2182,0,0.0
2183,0,0.0
2184,0,0.0
2185,0,0.0
2186,0,0.0
2187,0,1.0728803090387373e-07
2188,0,0.0002055649529211223
2189,0,0.01337889488786459
2190,0,0.019281521439552307
2191,0,0.1043369397521019
2192,1,0.9240912199020386
2193,1,0.9999383687973022
2194,1,0.9999951124191284
2195,1,0.8780129551887512
2196,1,0.9601935744285583
2197,0,0.0
2198,1,0.9892247319221497
2199,0,1.1809457873823703e-06
2200,0,0.0
2201,0,0.0
2202,0,0.0
2203,0,0.0
2204,0,0.0
2205,0,0.0
2206,0,0.0
2207,0,0.0
2208,0,0.0
2209,0,0.0
2210,0,0.0
2211,0,0.0
2212,0,0.0
2213,0,0.0
2214,0,0.0
2215,0,0.0
2216,0,0.0
2217,0,0.0
2218,0,0.0
2219,0,0.0
2220,0,1.015673751680879e-05
2221,0,1.003019860945642e-06
2222,0,0.0
2223,0,3.151704675019573e-07
2224,0,0.0
2225,0,0.0
2226,0,0.0
2227,0,0.0
2228,0,0.0
2229,0,0.0
2230,0,0.0
2231,0,0.0
2232,0,0.0
2233,0,0.0
2234,0,0.0
2235,0,0.0
2236,0,0.0
2237,0,0.0
2238,0,0.0
2239,0,0.0
2240,0,0.0
2241,0,0.0
2242,0,0.0
2243,0,0.0
2244,0,0.0
2245,0,0.0
2246,0,0.0
2247,0,0.0
2248,0,0.0
2249,0,0.19833898544311523
2250,0,0.0034381416626274586
2251,0,0.06146141514182091
2252,1,0.9333030581474304
2253,1,0.9995942711830139
2254,1,0.9973247051239014
2255,1,0.9765369892120361
2256,0,0.3451509475708008
2257,0,0.09229085594415665
2258,0,0.012141020968556404
2259,0,0.001286645419895649
2260,0,0.005572941619902849
2261,0,0.0017362546641379595
2262,0,4.773517503053881e-06
2263,0,1.4501350733553409e-06
2264,0,0.0
2265,0,0.0
2266,0,0.0
2267,0,0.0
2268,0,0.0
2269,0,0.0
2270,0,0.0
2271,0,0.0
2272,0,0.0
2273,0,0.0
2274,0,0.00018007555627264082
2275,1,0.5853874087333679
2276,1,0.9070320725440979
2277,1,0.8718194961547852
2278,1,0.9794610738754272
2279,1,0.9771316647529602
2280,1,0.9892114400863647
2281,1,0.9948523640632629
2282,1,0.9918410778045654
2283,1,0.541132926940918
2284,0,0.0004411462869029492
2285,0,0.010854785330593586
2286,0,2.327406491531292e-06
2287,0,0.0
2288,0,0.0
2289,0,0.0
2290,0,0.0
2291,0,0.0
2292,0,0.0
2293,0,0.0
2294,0,0.0
2295,0,2.318329173078837e-08
2296,0,0.0
2297,0,0.0006833538645878434
2298,0,4.382133192848414e-05
2299,0,0.0005341824726201594
2300,0,6.487350765382871e-05
2301,0,5.368337224354036e-05
2302,0,0.0004169795720372349
2303,0,0.0002755340829025954
2304,0,4.1887854962396887e-08
2305,0,0.0
2306,0,0.0
2307,0,0.0
2308,0,0.0
2309,0,0.0
2310,0,0.0
2311,0,0.0
2312,0,0.0
2313,0,0.0
2314,0,0.0
2315,0,0.0
2316,0,0.0
2317,0,0.0
2318,0,0.0
2319,0,1.8203161644692045e-08
2320,0,3.5596011116467707e-07
2321,0,0.0
2322,0,0.0
2323,0,0.0
2324,0,0.0
2325,0,0.0
2326,0,0.0
2327,0,0.0
2328,0,0.0
2329,0,0.0
2330,0,0.0
2331,0,0.0
2332,0,0.0
2333,0,0.0
2334,0,0.0
2335,0,0.0
2336,0,0.0
2337,0,0.0
2338,0,0.0
2339,0,0.0
2340,0,0.0
2341,0,0.0
2342,0,0.0
2343,0,2.7313362238601258e-08
2344,0,0.0
2345,0,0.0
2346,0,0.0
2347,0,0.0
2348,0,0.0
2349,0,0.0
2350,0,0.0
2351,0,0.0
2352,0,0.0
2353,0,0.0
2354,0,0.0
2355,0,0.0
2356,0,2.4148917532329506e-08
2357,0,0.0005469443858601153
2358,0,0.002597787883132696
2359,0,0.0
2360,0,9.077573486138135e-05
2361,0,3.7038571463199332e-06
2362,0,6.646899419138208e-05
2363,0,1.2070526281604543e-05
2364,0,5.11781834688918e-08
2365,0,2.1338964373285307e-08
