2449,1,0.9999706745147705
2450,1,0.9999727010726929
2451,1,0.9999699592590332
2452,1,0.9999711513519287
2453,1,0.9999551773071289
2454,1,0.9999629259109497
2455,1,0.9999614953994751
2456,1,0.9999607801437378
2457,1,0.9999434947967529
2458,1,0.9999418258666992
2459,1,0.9999345541000366
2460,1,0.999916672706604
2461,1,0.9999183416366577
2462,1,0.99991774559021
2463,1,0.9999289512634277
2464,1,0.9999269247055054
2465,1,0.99992835521698
2466,1,0.9999288320541382
2467,1,0.9999411106109619
2468,1,0.9999428987503052
2469,1,0.9999488592147827
2470,1,0.9999598264694214
2471,1,0.9999563694000244
2472,1,0.9999536275863647
2473,1,0.9999542236328125
2474,1,0.9999617338180542
2475,1,0.9999593496322632
2476,1,0.9999639987945557
2477,1,0.9999644756317139
2478,1,0.9999710321426392
2479,1,0.9999727010726929
2480,1,0.9999707937240601
2481,1,0.9999732971191406
2482,1,0.9999716281890869
2483,1,0.9999725818634033
2484,1,0.9999700784683228
2485,1,0.9999700784683228
2486,1,0.9999693632125854
2487,1,0.999974250793457
2488,1,0.9999656677246094
2489,1,0.9999614953994751
2490,1,0.9999510049819946
2491,1,0.9999502897262573
2492,1,0.9999467134475708
2493,1,0.9999237060546875
2494,1,0.9999170303344727
2495,1,0.999904990196228
2496,1,0.9998708963394165
2497,1,0.9998525381088257
2498,1,0.9998785257339478
2499,1,0.9999048709869385
2500,1,0.9999138116836548
2501,1,0.9999152421951294
2502,1,0.9998935461044312
2503,1,0.9998302459716797
2504,1,0.9997472167015076
2505,1,0.9991517066955566
2506,1,0.9993337988853455
2507,1,0.999542236328125
2508,1,0.999609649181366
2509,1,0.9996975660324097
2510,1,0.9997112154960632
2511,1,0.9996694326400757
2512,1,0.9997014403343201
2513,1,0.9997685551643372
2514,1,0.9997641444206238
2515,1,0.9997848868370056
2516,1,0.9997664093971252
2517,1,0.999744713306427
2518,1,0.9997640252113342
2519,1,0.999738872051239
2520,1,0.9996451139450073
2521,1,0.9996724128723145
2522,1,0.9996260404586792
2523,1,0.9996548891067505
2524,1,0.9996128678321838
2525,1,0.9996205568313599
2526,1,0.9996196031570435
2527,1,0.9996211528778076
2528,1,0.9996795654296875
2529,1,0.9996108412742615
2530,1,0.9996806383132935
2531,1,0.9997074007987976
2532,1,0.9997259974479675
2533,1,0.9996466636657715
2534,1,0.9996540546417236
2535,1,0.9996647834777832
2536,1,0.9996809959411621
2537,1,0.9996886253356934
2538,1,0.9996322393417358
2539,1,0.9996121525764465
2540,1,0.9996540546417236
2541,1,0.9995743632316589
2542,1,0.9994992017745972
2543,1,0.9996284246444702
2544,1,0.9996021389961243
2545,1,0.9995928406715393
2546,1,0.9995251893997192
2547,1,0.9995336532592773
2548,1,0.9992949962615967
2549,1,0.9978405237197876
2550,0,3.936009761673631e-06
2551,0,1.0871992402978543e-26
2552,0,0.0
2553,0,0.0
2554,0,0.0
2555,0,0.0
2556,0,0.0
2557,0,0.0
2558,0,0.0
2559,0,0.0
2560,0,0.0
2561,0,0.0
2562,0,0.0
2563,0,0.0
2564,0,0.0
2565,0,0.0
2566,0,0.0
2567,0,0.0
2568,0,0.0
2569,0,0.0
2570,0,0.0
2571,0,0.0
2572,0,4.004468902047456e-34
2573,0,4.904121524427175e-31
2574,0,6.539445520305255e-32
2575,0,3.527640753030558e-27
2576,0,5.591687684858756e-26
2577,0,0.0
2578,0,0.0
2579,1,0.9960553646087646
2580,1,0.9980205297470093
2581,1,0.9980150461196899
2582,1,0.9986408352851868
2583,1,0.9987139701843262
2584,1,0.9986616373062134
2585,1,0.9978862404823303
2586,1,0.9988184571266174
2587,1,0.9988231062889099
2588,1,0.9973657727241516
2589,1,0.9969726800918579
2590,1,0.9975125789642334
2591,1,0.9978405237197876
2592,1,0.9974357485771179
2593,1,0.9945690631866455
2594,0,4.8380374209955335e-05
2595,0,0.0
2596,0,7.902756813210965e-29
2597,0,0.0
2598,0,0.0
2599,0,0.0
2600,0,0.0
2601,0,0.0
2602,0,0.0
2603,0,0.0
2604,0,0.0
2605,0,1.72211482881435e-36
2606,0,3.6354754764222804e-32
2607,0,3.8112046590084396e-35
2608,0,6.299928488903455e-37
2609,0,3.663018902407905e-35
2610,0,3.445388342065922e-32
2611,0,6.845373125493763e-29
2612,0,1.055163413987369e-30
2613,0,1.229470535666057e-25
2614,0,1.9397225514694583e-06
2615,1,0.9960944056510925
2616,1,0.9976917505264282
2617,1,0.9977479577064514
2618,1,0.997464656829834
2619,1,0.9979717135429382
2620,1,0.9978765249252319
2621,1,0.9976509213447571
2622,1,0.9975581169128418
2623,1,0.9971086382865906
2624,1,0.9980929493904114
2625,1,0.997738242149353
2626,1,0.9979065656661987
2627,1,0.9977491497993469
2628,1,0.9981683492660522
2629,1,0.9974175691604614
2630,1,0.9971278309822083
2631,1,0.9970266222953796
2632,1,0.9964661598205566
2633,1,0.9973080158233643
2634,1,0.9978017210960388
2635,1,0.9967129230499268
2636,1,0.9940277338027954
2637,0,2.7286259363101806e-10
2638,0,9.16691480998616e-19
2639,0,5.1186166746828986e-24
2640,0,2.9900667177881363e-36
2641,0,0.0
2642,0,8.578924224137841e-35
2643,0,4.14794388433281e-27
2644,0,3.328556690337484e-20
2645,0,3.400512234332507e-16
2646,0,2.9562340937835593e-14
2647,0,6.293351798893065e-13
2648,0,3.788378844832622e-18
2649,0,3.931589037874234e-18
2650,0,1.5651858611169186e-17
2651,0,3.471892511434627e-18
2652,0,1.2760191526819574e-20
2653,0,3.3501169503444284e-16
2654,0,1.6973440814210643e-14
2655,0,2.9662101767857774e-13
2656,1,0.9867371916770935
2657,1,0.9948981404304504
2658,1,0.9947046637535095
2659,1,0.9960575103759766
2660,1,0.9936156272888184
2661,1,0.9933252334594727
2662,1,0.9953956007957458
2663,1,0.995806097984314
2664,1,0.9956988096237183
2665,1,0.9966758489608765
2666,1,0.9951351284980774
2667,1,0.9957860112190247
2668,1,0.9950366616249084
2669,1,0.9961673617362976
2670,1,0.9970460534095764
2671,1,0.9966623783111572
2672,1,0.9974218606948853
2673,1,0.9975687861442566
2674,1,0.9980711340904236
2675,1,0.9981833100318909
2676,1,0.9979325532913208
2677,1,0.9969961643218994
2678,1,0.9961180686950684
2679,1,0.9942792654037476
2680,1,0.991946280002594
2681,1,0.8507726192474365
2682,0,2.583003038125753e-07
2683,0,3.1941678191316214e-09
2684,0,3.314789331909651e-09
2685,0,3.8621852938014456e-10
2686,0,6.468556940086856e-11
2687,0,1.4411052646351452e-14
2688,0,4.198539246699185e-18
2689,0,7.562601320662012e-17
2690,0,8.25425814396201e-15
2691,0,4.5852513452793175e-10
2692,0,4.343220894043043e-08
2693,0,1.8600486839659425e-07
2694,0,4.3273757910355926e-06
2695,0,2.1653388557751896e-06
2696,0,2.487689243935165e-06
2697,0,1.8220115407530102e-06
2698,0,2.004833731916733e-06
2699,0,1.404917384206783e-06
2700,0,2.7409839731262764e-07
2701,0,1.0340156677557388e-06
2702,0,6.690565323985709e-10
2703,0,6.003814611481865e-18
2704,1,0.6201850771903992
2705,1,0.9816608428955078
2706,1,0.9896453619003296
2707,1,0.9917920827865601
2708,1,0.9923614263534546
2709,1,0.9921560287475586
2710,1,0.9925605058670044
2711,1,0.9917873740196228
2712,1,0.9912800192832947
2713,1,0.9890316128730774
2714,1,0.9881617426872253
2715,1,0.9842771291732788
2716,1,0.9850688576698303
2717,0,0.000845769071020186
2718,0,9.613634333049959e-10
2719,0,6.478093422222108e-17
2720,0,0.0
2721,0,0.0
2722,0,0.0
2723,0,0.0
2724,0,0.0
2725,0,0.0
2726,0,0.0
2727,0,0.0
2728,0,0.0
2729,0,2.3910901008975525e-16
2730,0,7.180057763622738e-12
2731,0,6.816125441844179e-10
2732,0,3.273759707766999e-09
2733,0,2.1948244111058557e-08
2734,0,1.9191197964119056e-08
2735,0,3.0417401930549204e-09
2736,0,2.2909865116105266e-09
2737,0,7.06715741483066e-10
2738,0,1.285122119831783e-09
2739,0,3.2076799983543625e-12
2740,0,9.429900092194734e-29
2741,0,1.2526781745236804e-07
2742,1,0.8408316969871521
2743,1,0.9042126536369324
2744,1,0.8529333472251892
2745,1,0.9128486514091492
2746,1,0.9288594722747803
2747,1,0.9195857048034668
2748,1,0.9271948337554932
2749,1,0.8884387016296387
2750,1,0.9122699499130249
2751,1,0.9403064250946045
2752,1,0.9478154182434082
2753,1,0.9186179637908936
2754,1,0.9580544829368591
2755,1,0.9493181705474854
2756,1,0.9093412756919861
2757,1,0.8990505933761597
2758,1,0.8678256869316101
2759,0,0.40982961654663086
2760,0,4.8592433188332507e-08
2761,0,5.616555035746078e-17
2762,0,3.4584738166095813e-34
2763,0,0.0
2764,0,0.0
2765,0,0.0
2766,0,0.0
2767,0,0.0
2768,0,1.2244260946232897e-16
2769,0,1.2426368265332243e-15
2770,0,2.219241398992728e-14
2771,0,2.406594075497065e-14
2772,0,6.054794117254722e-14
2773,0,5.704818128310363e-13
2774,0,1.8127386527608258e-12
2775,0,1.0019838257713243e-11
2776,0,9.5443379762028e-13
2777,0,7.51295781229594e-13
2778,0,7.589644233030632e-19
2779,0,0.0
2780,0,6.532805112841045e-12
2781,0,0.01806480623781681
2782,0,0.18182820081710815
2783,1,0.6384406089782715
2784,1,0.6864404678344727
2785,1,0.6856420040130615
2786,0,0.40705209970474243
2787,1,0.5823525786399841
2788,1,0.55939120054245
2789,0,0.3061899244785309
2790,1,0.5747568011283875
2791,1,0.8388429880142212
2792,1,0.9197303652763367
2793,1,0.9921436309814453
2794,1,0.9982051849365234
2795,1,0.9990389347076416
2796,1,0.9992625117301941
2797,1,0.9993709921836853
2798,1,0.9995734095573425
2799,1,0.9994540810585022
2800,1,0.9994530081748962
2801,1,0.9995521903038025
2802,1,0.9995262622833252
2803,1,0.9996469020843506
2804,1,0.9996395111083984
2805,1,0.99959796667099
2806,1,0.9996247291564941
2807,1,0.9995068311691284
2808,1,0.9993689656257629
2809,1,0.99944669008255
2810,1,0.9994757771492004
2811,1,0.9994414448738098
2812,1,0.9995549321174622
2813,1,0.9995323419570923
2814,1,0.9995598196983337
2815,1,0.9995099306106567
2816,1,0.9995478987693787
2817,1,0.9994828701019287
2818,1,0.9993208646774292
2819,1,0.9989767074584961
2820,1,0.9989498257637024
2821,1,0.9986205101013184
2822,1,0.998399555683136
2823,1,0.998197615146637
2824,1,0.9981656670570374
2825,1,0.9983440637588501
2826,1,0.998112678527832
2827,1,0.9982879757881165
2828,1,0.9984433054924011
2829,1,0.998428225517273
2830,1,0.9985617995262146
2831,1,0.9990954399108887
2832,1,0.999325156211853
2833,1,0.9994595646858215
2834,1,0.9994626641273499
2835,1,0.9996042847633362
2836,1,0.999563992023468
2837,1,0.9995092153549194
2838,1,0.9996415376663208
2839,1,0.9996305704116821
2840,1,0.9997120499610901
2841,1,0.9997207522392273
2842,1,0.9997486472129822
2843,1,0.9997418522834778
2844,1,0.9996563196182251
2845,1,0.9997183680534363
2846,1,0.9996469020843506
2847,1,0.9995761513710022
2848,1,0.9996216297149658
2849,1,0.9995409250259399
2850,1,0.9993879795074463
2851,1,0.9995226860046387
2852,1,0.9995235204696655
2853,1,0.9994914531707764
2854,1,0.9995465874671936
2855,1,0.9994762539863586
2856,1,0.9992308616638184
2857,1,0.9991069436073303
2858,1,0.9991374015808105
2859,1,0.9992058873176575
2860,1,0.9993485808372498
2861,1,0.9993820190429688
2862,1,0.9993250370025635
2863,1,0.9994576573371887
2864,1,0.9992119073867798
2865,1,0.999040424823761
2866,1,0.9991838335990906
2867,1,0.9992377758026123
2868,1,0.9991031885147095
2869,1,0.9987188577651978
2870,1,0.9986971020698547
2871,1,0.9979925155639648
2872,1,0.9979755282402039
2873,1,0.9977788329124451
2874,1,0.9981181621551514
2875,1,0.9978420734405518
2876,1,0.9979779124259949
2877,1,0.9976696372032166
2878,1,0.9971292614936829
2879,1,0.9963937401771545
2880,1,0.9976492524147034
2881,1,0.9969611763954163
2882,1,0.9961044788360596
2883,1,0.9971862435340881
2884,1,0.9963823556900024
2885,1,0.9929841756820679
2886,1,0.9882832765579224
2887,1,0.9797351360321045
2888,1,0.9116190075874329
2889,1,0.7099348902702332
2890,1,0.6385056376457214
2891,1,0.5028917789459229
2892,0,0.4414787292480469
2893,0,0.3046236038208008
2894,1,0.5327068567276001
2895,0,0.32082170248031616
2896,0,0.48959094285964966
2897,0,0.4813288152217865
2898,1,0.5768740177154541
2899,0,0.35736528038978577
2900,0,0.45765963196754456
2901,0,0.4510752260684967
2902,1,0.6392990350723267
2903,0,0.3859573304653168
2904,1,0.5357828736305237
2905,0,0.40316805243492126
2906,0,0.48198872804641724
2907,1,0.609810471534729
2908,0,0.48544836044311523
2909,1,0.6233306527137756
2910,1,0.8598865866661072
2911,1,0.8656492829322815
2912,1,0.8291248083114624
2913,1,0.7672777771949768
2914,1,0.8049769997596741
2915,1,0.79506915807724
2916,1,0.7276248335838318
2917,0,0.29410314559936523
2918,0,1.0734355555541697e-06
2919,0,2.7083535414362814e-09
2920,0,0.0
2921,0,0.0
2922,0,0.0
2923,0,0.0
2924,0,0.0
2925,0,0.0
2926,0,0.0
2927,0,0.0
2928,0,0.0
2929,0,1.8648501405469191e-22
2930,0,8.187913467805149e-19
2931,0,3.4625565374510475e-17
2932,0,8.032624350016396e-15
2933,0,2.882467148489573e-16
2934,0,2.5106931118135502e-15
2935,0,8.265294915502097e-13
2936,0,5.4039929540776466e-14
2937,0,1.1793992736911733e-14
2938,0,5.092007011614915e-19
2939,0,1.4302159638259807e-24
2940,0,3.8227858567552175e-07
2941,0,0.4967772364616394
2942,1,0.7081427574157715
2943,1,0.6343690156936646
2944,1,0.8755337595939636
2945,1,0.9076565504074097
2946,1,0.8080882430076599
2947,1,0.7547369003295898
2948,1,0.8557101488113403
2949,1,0.8281853199005127
2950,1,0.8596652746200562
2951,1,0.8538188338279724
2952,1,0.8953856825828552
2953,1,0.8862060308456421
2954,1,0.8889480233192444
2955,1,0.8882212042808533
2956,1,0.8805472254753113
2957,1,0.8440414667129517
2958,1,0.8032870888710022
2959,1,0.7122690677642822
2960,0,1.7583330190973356e-05
2961,0,9.807686001295224e-05
2962,0,8.32325532947186e-29
2963,0,0.0
2964,0,0.0
2965,0,0.0
2966,0,0.0
2967,0,0.0
2968,0,0.0
2969,0,0.0
2970,0,0.0
2971,0,0.0
2972,0,0.0
2973,0,0.0
2974,0,0.0
2975,0,1.7029579206574232e-17
2976,0,4.2658376742110704e-07
2977,0,0.19601738452911377
2978,1,0.6531205177307129
2979,1,0.6711807250976562
2980,1,0.7923202514648438
2981,1,0.826844334602356
2982,1,0.6893537044525146
2983,1,0.7918760776519775
2984,1,0.8586915135383606
2985,1,0.8189839124679565
2986,1,0.7788463830947876
2987,1,0.7159587740898132
2988,1,0.5469962954521179
2989,0,0.14903883635997772
2990,0,0.0008687016670592129
2991,0,4.713846934317756e-12
2992,0,5.103905783717916e-35
2993,0,0.0
2994,0,0.0
2995,0,0.0
2996,0,5.993893424189578e-37
2997,0,6.212668082478641e-32
2998,0,0.0
2999,0,0.0
3000,0,0.0
3001,0,0.0
3002,0,0.0
3003,0,0.0
3004,0,0.0
3005,0,0.0
3006,0,0.0
3007,0,2.8117566941432415e-08
3008,0,0.38404688239097595
3009,1,0.904273509979248
3010,1,0.925434947013855
3011,1,0.9188330173492432
3012,1,0.9179779291152954
3013,1,0.9300321340560913
3014,1,0.8909165263175964
3015,1,0.8367558717727661
3016,1,0.9215574264526367
3017,1,0.9199122190475464
3018,1,0.9422832727432251
3019,1,0.9511455297470093
3020,1,0.9558407068252563
3021,1,0.9355394244194031
3022,1,0.9317241907119751
3023,1,0.9298374056816101
3024,1,0.8997693061828613
3025,1,0.88279789686203
3026,1,0.8550493717193604
3027,1,0.6293107867240906
3028,0,1.0366392607939257e-15
3029,0,5.446070677761483e-12
3030,0,1.3095347740233197e-16
3031,0,1.737064771320702e-22
3032,0,1.287521577086107e-24
3033,0,8.80799793348203e-28
3034,0,1.8069240126852376e-36
3035,0,0.0
3036,0,0.0
3037,0,0.0
3038,0,0.0
3039,0,0.0
3040,0,0.0
3041,0,0.0
3042,0,0.0
3043,0,2.2281381264458362e-38
3044,1,0.6694720983505249
3045,1,0.8902649879455566
3046,1,0.8991175889968872
3047,1,0.9248490929603577
3048,1,0.8850451111793518
3049,1,0.856615424156189
3050,1,0.8507353663444519
3051,1,0.8795230984687805
3052,1,0.9056800603866577
3053,1,0.8562977910041809
3054,1,0.8861091136932373
3055,1,0.818445086479187
3056,1,0.8901348114013672
3057,1,0.8619586825370789
3058,1,0.8577613830566406
3059,1,0.7620289325714111
3060,0,2.9061811290809203e-10
3061,0,1.1820414262105216e-17
3062,0,0.0
3063,0,0.0
3064,0,0.0
3065,0,0.0
3066,0,0.0
3067,0,0.0
3068,0,0.0
3069,0,0.0
3070,0,0.0
3071,0,0.0
3072,0,0.0
3073,0,0.0
3074,0,0.0
3075,0,4.20675592884695e-14
3076,1,0.6640075445175171
3077,1,0.6868763566017151
3078,1,0.622270405292511
3079,1,0.8735183477401733
3080,1,0.8121482133865356
3081,1,0.8347527384757996
3082,1,0.8510637879371643
3083,1,0.8215487003326416
3084,1,0.7729853391647339
3085,1,0.7001261711120605
3086,1,0.8870422840118408
3087,1,0.9852188229560852
3088,1,0.9975142478942871
3089,1,0.9984707236289978
3090,1,0.9990683197975159
3091,1,0.9994317889213562
3092,1,0.999504804611206
3093,1,0.9995052814483643
3094,1,0.9994433522224426
3095,1,0.9995627999305725
3096,1,0.9995724558830261
3097,1,0.9996953010559082
3098,1,0.9997807145118713
3099,1,0.9997512698173523
3100,1,0.9997192025184631
3101,1,0.9996998310089111
3102,1,0.9996933937072754
3103,1,0.9996436834335327
3104,1,0.9996351003646851
3105,1,0.9996638298034668
3106,1,0.9997406601905823
3107,1,0.9997449517250061
3108,1,0.9997362494468689
3109,1,0.9997515082359314
3110,1,0.9997528195381165
3111,1,0.9997624754905701
3112,1,0.9997418522834778
3113,1,0.9996494054794312
3114,1,0.9996784925460815
3115,1,0.9996993541717529
3116,1,0.9996368885040283
3117,1,0.9997320771217346
3118,1,0.9997597336769104
3119,1,0.9997734427452087
3120,1,0.9997897744178772
3121,1,0.9997557997703552
3122,1,0.9997504353523254
3123,1,0.9997269511222839
3124,1,0.999743640422821
3125,1,0.9997130036354065
3126,1,0.999722421169281
3127,1,0.9996676445007324
3128,1,0.9996836185455322
3129,1,0.999731719493866
3130,1,0.9997143149375916
3131,1,0.9997546076774597
3132,1,0.9997408986091614
3133,1,0.9997538924217224
3134,1,0.999790370464325
3135,1,0.9998155236244202
3136,1,0.9997913241386414
3137,1,0.9997841715812683
3138,1,0.9998108744621277
3139,1,0.999808132648468
3140,1,0.999789297580719
3141,1,0.9997778534889221
3142,1,0.9997639060020447
3143,1,0.9997065663337708
3144,1,0.9996292591094971
3145,1,0.9995515942573547
3146,1,0.9984524250030518
3147,1,0.995625376701355
3148,1,0.9734469652175903
3149,1,0.9191917181015015
3150,1,0.9307557940483093
3151,1,0.9210708737373352
3152,1,0.9525696039199829
3153,1,0.9289233684539795
3154,1,0.9355288147926331
3155,1,0.9211053848266602
3156,1,0.9403291940689087
3157,1,0.9635090827941895
3158,1,0.9640374183654785
3159,1,0.9662778973579407
3160,1,0.9646337032318115
3161,1,0.9613942503929138
3162,1,0.961555004119873
3163,1,0.9476538300514221
3164,1,0.9620720148086548
3165,1,0.968529224395752
3166,1,0.9565804600715637
3167,1,0.9687031507492065
3168,1,0.9663578867912292
3169,1,0.963399350643158
3170,1,0.9673206806182861
3171,1,0.9128678441047668
3172,1,0.9114651083946228
3173,1,0.9061261415481567
3174,1,0.8849585652351379
3175,1,0.8246755599975586
3176,1,0.5284527540206909
3177,0,1.4107418439815098e-16
3178,0,0.0
3179,0,0.0
3180,0,0.0
3181,0,0.0
3182,0,0.0
3183,0,2.8627633832884866e-32
3184,0,4.7941749871027776e-23
3185,0,7.1140970850929695e-22
3186,0,1.789596369529239e-21
3187,0,5.025141285187823e-20
3188,0,1.481162691093236e-20
3189,0,1.2944809868780572e-23
3190,0,5.166909250057358e-19
3191,0,2.432662701287559e-19
3192,0,7.702877090480592e-18
3193,0,2.378853386485484e-16
3194,0,2.3678001359194074e-15
3195,0,6.6360159323566494e-18
3196,0,1.1587008377825486e-25
3197,0,0.024094119668006897
3198,1,0.6498005390167236
3199,1,0.8838164806365967
3200,1,0.9331929087638855
3201,1,0.9357348084449768
3202,1,0.9164388179779053
3203,1,0.9084230065345764
3204,1,0.9137917160987854
3205,1,0.9111318588256836
3206,1,0.8977731466293335
3207,1,0.8729351162910461
3208,1,0.9036229848861694
3209,1,0.9013541340827942
3210,1,0.8987816572189331
3211,1,0.9056326150894165
3212,1,0.8181179761886597
3213,1,0.7232991456985474
3214,0,8.163981372443646e-14
3215,0,0.0
3216,0,0.0
3217,0,0.0
3218,0,0.0
3219,0,0.0
3220,0,0.0
3221,0,5.597126819170496e-27
3222,0,1.2363893662986976e-32
3223,0,1.0301357170224135e-21
3224,0,2.377589843284391e-18
3225,0,8.348104438051555e-18
3226,0,3.164341434712218e-19
3227,0,2.8167571117684425e-17
3228,0,4.0829269752658943e-16
3229,0,2.528868744795733e-16
3230,0,4.866177150451864e-17
3231,0,3.3502652700321137e-19
3232,0,8.277871940223802e-16
3233,0,2.6477853987492275e-24
3234,0,2.070108138257924e-21
3235,0,0.046740952879190445
3236,0,0.4214196801185608
3237,1,0.6378030180931091
3238,1,0.8404191136360168
3239,1,0.8028669953346252
3240,1,0.8415173292160034
3241,1,0.830040454864502
3242,1,0.830517590045929
3243,1,0.8026747703552246
3244,1,0.8424261212348938
3245,1,0.821719229221344
3246,1,0.8298062086105347
3247,1,0.6879603266716003
3248,0,0.41714176535606384
3249,0,0.04906082525849342
3250,0,8.025225449459494e-12
3251,0,7.070137262102339e-21
3252,0,1.7598656306953564e-18
3253,0,5.501271090586356e-22
3254,0,1.2489538929848346e-28
3255,0,1.4040722949743008e-18
3256,0,5.887951801467062e-13
3257,0,1.5777740197558425e-18
3258,0,8.690651862735504e-35
3259,0,0.0
3260,0,0.0
3261,0,0.0
3262,0,0.0
3263,0,0.0
3264,0,0.0
3265,0,6.853169949539648e-26
3266,0,0.0
3267,0,3.6228386585177033e-23
3268,0,0.0
3269,0,1.397894393171872e-18
3270,0,4.202929267194122e-05
3271,0,0.19611351191997528
3272,0,0.3740832805633545
3273,0,0.42170727252960205
3274,0,0.366188108921051
3275,0,0.41045740246772766
3276,0,0.49581378698349
3277,1,0.5243362784385681
3278,1,0.5538986325263977
3279,1,0.5115999579429626
3280,0,0.4885925352573395
3281,0,0.3677780330181122
3282,0,0.2944653034210205
3283,0,0.20379431545734406
3284,0,0.00010564201511442661
3285,0,5.350082970402407e-16
3286,0,1.4418776256014378e-33
3287,0,0.0
3288,0,0.0
3289,0,0.0
3290,0,2.7455377433914066e-27
3291,0,5.7221410368866935e-22
3292,0,7.33581571950958e-20
3293,0,1.020705785337888e-19
3294,0,3.046791077035764e-17
3295,0,1.5880095940146043e-17
3296,0,1.2561656806073425e-18
3297,0,5.382605693767298e-18
3298,0,4.887396326152137e-20
3299,0,1.901872243633961e-20
3300,0,6.382976003292724e-29
3301,0,0.0
3302,0,0.0
3303,0,0.015130757354199886
3304,0,0.30499616265296936
3305,1,0.8306108117103577
3306,1,0.7638418078422546
3307,1,0.7825480103492737
3308,1,0.7916707396507263
3309,1,0.8728846311569214
3310,1,0.9620316624641418
3311,1,0.9953910112380981
3312,1,0.9990459084510803
3313,1,0.9992294311523438
3314,1,0.9997064471244812
3315,1,0.9998683929443359
3316,1,0.9998992681503296
3317,1,0.9999061822891235
3318,1,0.9998912811279297
3319,1,0.9998821020126343
3320,1,0.9998689889907837
3321,1,0.999862551689148
3322,1,0.9998594522476196
3323,1,0.9998279809951782
3324,1,0.9998313188552856
3325,1,0.9998108744621277
3326,1,0.9998241066932678
3327,1,0.9998103976249695
3328,1,0.9997766613960266
3329,1,0.9997352957725525
3330,1,0.999804675579071
3331,1,0.9997950196266174
3332,1,0.9997625946998596
3333,1,0.999758780002594
3334,1,0.9996997117996216
3335,1,0.9997052550315857
3336,1,0.9995244741439819
3337,1,0.9994552731513977
3338,1,0.9995025396347046
3339,1,0.9994946718215942
3340,1,0.9994723200798035
3341,1,0.9994555115699768
3342,1,0.9994341731071472
3343,1,0.9995162487030029
3344,1,0.9994214773178101
3345,1,0.9996089339256287
3346,1,0.9995738863945007
3347,1,0.9996297359466553
3348,1,0.9996359348297119
3349,1,0.9996696710586548
3350,1,0.9996830224990845
3351,1,0.9997581839561462
3352,1,0.999790370464325
3353,1,0.9997549653053284
3354,1,0.9997946619987488
3355,1,0.9997771382331848
3356,1,0.9997890591621399
3357,1,0.9998260140419006
3358,1,0.999799907207489
3359,1,0.9998089671134949
3360,1,0.9998313188552856
3361,1,0.9997757077217102
3362,1,0.9997584223747253
3363,1,0.9997689127922058
3364,1,0.9997242093086243
3365,1,0.9998067021369934
3366,1,0.9997692704200745
3367,1,0.999750554561615
3368,1,0.9992997646331787
3369,1,0.9973311424255371
3370,1,0.9090918898582458
3371,1,0.9278577566146851
3372,1,0.9264664649963379
3373,1,0.937933623790741
3374,1,0.9094924330711365
3375,1,0.9056262969970703
3376,1,0.9083514213562012
3377,1,0.9278966784477234
3378,1,0.8378438949584961
3379,1,0.8482475876808167
3380,0,0.3769884407520294
3381,0,0.07185906171798706
3382,0,1.5345468222949937e-13
3383,0,2.702503354933299e-23
3384,0,0.0
3385,0,0.0
3386,0,0.0
3387,0,0.0
3388,0,0.0
3389,0,0.0
3390,0,0.0
3391,0,0.0
3392,0,1.2357615788469616e-33
3393,0,0.0
3394,0,1.2489145054605227e-30
3395,0,0.0
3396,0,7.349676548512802e-36
3397,0,1.891515231377082e-31
3398,0,1.1814583540069472e-27
3399,0,2.183890324090859e-17
3400,0,1.2223327883259218e-20
3401,0,7.223565336758977e-37
3402,0,0.0
3403,0,0.0
3404,0,2.2252935746411647e-37
3405,0,6.168087569158711e-16
3406,0,8.801453489637456e-12
3407,0,5.836852326766231e-28
3408,0,0.0
3409,0,1.0565952780354886e-19
3410,0,0.001662757946178317
3411,0,0.01701449789106846
3412,1,0.6302900910377502
3413,0,0.13186943531036377
3414,0,9.233586117929349e-14
3415,0,0.0
3416,0,5.334843894769237e-14
3417,0,0.0
3418,0,0.0
3419,0,0.0
3420,0,0.0
3421,0,0.0
3422,0,0.0
3423,0,0.0
3424,0,0.0
3425,0,0.0
3426,0,0.0
3427,0,0.0
3428,0,0.0
3429,0,0.0
3430,0,1.8630628641201245e-17
3431,1,0.9302284717559814
3432,1,0.9927390217781067
3433,1,0.9926302433013916
3434,1,0.991074800491333
3435,1,0.9816385507583618
3436,1,0.978020966053009
3437,1,0.9771562814712524
3438,1,0.9780284762382507
3439,1,0.9771425724029541
3440,1,0.976381242275238
3441,1,0.9805176854133606
3442,1,0.9819308519363403
3443,1,0.9841638207435608
3444,1,0.9732640981674194
3445,1,0.9737821221351624
3446,1,0.9872501492500305
3447,1,0.9816346764564514
3448,1,0.9848427772521973
3449,1,0.9789567589759827
3450,0,0.08707908540964127
3451,0,1.5093928884546415e-10
3452,0,2.1425489951283164e-17
3453,0,0.0
3454,0,0.0
3455,0,0.0
3456,0,0.0
3457,0,0.0
3458,0,0.0
3459,0,0.0
3460,0,0.0
3461,0,0.0
3462,0,0.0
3463,0,0.0
3464,0,0.0
3465,0,0.0
3466,0,0.0
3467,0,0.0
3468,0,1.285697771694003e-21
3469,1,0.5221437811851501
3470,1,0.9370094537734985
3471,1,0.9750369787216187
3472,1,0.9635049104690552
3473,1,0.9737598299980164
3474,1,0.9706821441650391
3475,1,0.9663153886795044
3476,1,0.9765803217887878
