1231,1,0.9999933242797852
1232,1,0.9999934434890747
1233,1,0.9999926090240479
1234,0,0.00011097005335614085
1235,0,0.0
1236,0,0.0
1237,0,0.0
1238,0,0.0
1239,0,0.0
1240,0,0.0
1241,0,0.0
1242,0,0.0
1243,0,0.0
1244,0,0.0
1245,0,0.0
1246,0,0.0
1247,0,0.0
1248,0,0.0
1249,0,0.0
1250,0,0.0
1251,0,0.0
1252,0,0.0
1253,0,0.0
1254,0,0.0
1255,0,0.0
1256,0,0.0
1257,0,0.0
1258,0,0.0
1259,0,0.0
1260,0,0.0
1261,0,0.0
1262,0,0.0002249024109914899
1263,1,0.9999785423278809
1264,1,0.9999802112579346
1265,1,0.9999818801879883
1266,1,0.9999743700027466
1267,1,0.999972939491272
1268,1,0.999966025352478
1269,1,0.9999624490737915
1270,1,0.9999641180038452
1271,1,0.9999656677246094
1272,1,0.9999637603759766
1273,1,0.9999648332595825
1274,1,0.9999662637710571
1275,1,0.9999656677246094
1276,1,0.9999668598175049
1277,1,0.9999651908874512
1278,1,0.9999654293060303
1279,1,0.9999665021896362
1280,1,0.9999668598175049
1281,1,0.9999669790267944
1282,1,0.9999679327011108
1283,1,0.999971866607666
1284,1,0.999970555305481
1285,1,0.9999701976776123
1286,1,0.9999682903289795
1287,1,0.9999700784683228
1288,1,0.9999725818634033
1289,1,0.9999692440032959
1290,1,0.999968409538269
1291,1,0.9999659061431885
1292,1,0.9999707937240601
1293,1,0.9999680519104004
1294,1,0.9999715089797974
1295,1,0.9999723434448242
1296,1,0.9999725818634033
1297,1,0.9999707937240601
1298,1,0.9999861717224121
1299,0,2.375809913246485e-07
1300,0,6.90510440306505e-18
1301,0,9.788951211726847e-29
1302,0,3.5118268419640164e-33
1303,0,0.0
1304,0,1.0843546738515862e-32
1305,0,2.0166944090712845e-34
1306,0,8.232261526941992e-34
1307,0,0.0
1308,0,0.0
1309,0,0.0
1310,0,0.0
1311,0,5.6861288208590925e-37
1312,0,0.0
1313,0,0.0
1314,0,0.0
1315,0,0.0
1316,0,0.0
1317,0,0.0
1318,0,0.0
1319,0,0.0
1320,0,0.0
1321,0,0.0
1322,0,0.0
1323,0,0.0
1324,0,0.0
1325,0,0.0
1326,0,0.0
1327,0,1.8536629026873833e-32
1328,0,6.497685073301835e-35
1329,0,1.9151535999260725e-33
1330,0,3.239338934820878e-30
1331,0,0.0
1332,0,0.0
1333,0,0.0
1334,0,0.0
1335,0,0.0
1336,0,0.0
1337,0,0.0
1338,0,0.0
1339,0,0.0
1340,0,0.0
1341,0,0.0
1342,0,0.0
1343,0,0.0
1344,0,2.2491347673181394e-10
1345,1,0.9999358654022217
1346,1,0.9999490976333618
1347,1,0.9999431371688843
1348,1,0.9999371767044067
1349,1,0.9999357461929321
1350,1,0.9999450445175171
1351,1,0.9999406337738037
1352,1,0.9999420642852783
1353,1,0.9999436140060425
1354,1,0.9999431371688843
1355,1,0.9999405145645142
1356,1,0.9999417066574097
1357,1,0.9999401569366455
1358,1,0.9999300241470337
1359,1,0.9999399185180664
1360,1,0.9999333620071411
1361,1,0.9999297857284546
1362,1,0.9999312162399292
1363,1,0.9999290704727173
1364,1,0.9999300241470337
1365,1,0.999924898147583
1366,1,0.9999170303344727
1367,1,0.9999196529388428
1368,1,0.9999207258224487
1369,1,0.9999222755432129
1370,1,0.9999222755432129
1371,1,0.9999219179153442
1372,1,0.9999227523803711
1373,1,0.9999271631240845
1374,1,0.9999277591705322
1375,1,0.9999309778213501
1376,1,0.999933123588562
1377,1,0.9999383687973022
1378,1,0.9999445676803589
1379,1,0.9999170303344727
1380,0,1.1897369930251556e-31
1381,0,0.0
1382,0,0.0
1383,0,0.0
1384,0,0.0
1385,0,0.0
1386,0,9.580980141581909e-32
1387,0,0.0
1388,0,4.497793199480132e-28
1389,0,4.1811230942073035e-23
1390,0,0.0
1391,0,0.0
1392,0,0.0
1393,0,0.0
1394,0,0.0
1395,0,0.0
1396,0,0.0
1397,0,0.0
1398,0,0.0
1399,0,0.0
1400,0,0.0
1401,0,0.0
1402,0,0.0
1403,0,0.0
1404,0,0.0
1405,0,0.0
1406,0,0.0
1407,0,0.0
1408,0,0.0
1409,0,3.134116951200672e-26
1410,0,1.6404426079759105e-27
1411,0,6.305599349348217e-23
1412,0,1.0193926111966441e-15
1413,0,5.232466622324635e-18
1414,0,1.3787476477351845e-13
1415,0,9.428071387831971e-13
1416,0,1.4056053543320957e-10
1417,0,8.64585791848782e-10
1418,0,7.1388468258136e-19
1419,0,5.796340963446161e-19
1420,0,0.0
1421,0,0.0
1422,0,0.0
1423,0,9.757457514533627e-27
1424,0,0.0
1425,0,1.346593637686092e-35
1426,0,0.0
1427,0,3.0419923524593884e-11
1428,0,3.061958220324367e-34
1429,1,0.9999090433120728
1430,1,0.9999386072158813
1431,1,0.9999406337738037
1432,1,0.9999347925186157
1433,1,0.999914288520813
1434,1,0.9999188184738159
1435,1,0.9999067783355713
1436,1,0.9999105930328369
1437,1,0.9999111890792847
1438,1,0.9999051094055176
1439,1,0.9999094009399414
1440,1,0.9998972415924072
1441,1,0.9999008178710938
1442,1,0.999901294708252
1443,1,0.9998971223831177
1444,1,0.9998977184295654
1445,1,0.9998952150344849
1446,1,0.9998970031738281
1447,1,0.9998892545700073
1448,1,0.9999076128005981
1449,1,0.9999042749404907
1450,1,0.9998884201049805
1451,1,0.9998939037322998
1452,1,0.9998958110809326
1453,1,0.9998921155929565
1454,1,0.9998927116394043
1455,1,0.9998881816864014
1456,1,0.9998931884765625
1457,1,0.9998965263366699
1458,1,0.9998883008956909
1459,1,0.99989914894104
1460,1,0.9998881816864014
1461,1,0.9998946189880371
1462,1,0.99989914894104
1463,1,0.9998970031738281
1464,1,0.9998984336853027
1465,1,0.9998855590820312
1466,1,0.999895453453064
1467,1,0.9998937845230103
1468,1,0.9998953342437744
1469,1,0.999893307685852
1470,1,0.9998781681060791
1471,1,0.9998887777328491
1472,1,0.9998846054077148
1473,1,0.9998902082443237
1474,1,0.9998875856399536
1475,1,0.9998832941055298
1476,1,0.9998958110809326
1477,1,0.9998856782913208
1478,1,0.9998881816864014
1479,1,0.9998887777328491
1480,1,0.999889612197876
1481,1,0.9998912811279297
1482,1,0.999881386756897
1483,1,0.9998800754547119
1484,1,0.9998871088027954
1485,1,0.9998815059661865
1486,1,0.9998797178268433
1487,1,0.9998828172683716
1488,1,0.9998860359191895
1489,1,0.9998940229415894
1490,1,0.9999027252197266
1491,1,0.9998971223831177
1492,1,0.999901294708252
1493,1,0.9999326467514038
1494,1,0.9999123811721802
1495,1,0.9999339580535889
1496,0,0.27989113330841064
1497,0,1.0644722654705138e-26
1498,0,0.0
1499,0,0.0
1500,0,0.0
1501,0,0.0
1502,0,0.0
1503,0,0.0
1504,0,0.0
1505,0,0.0
1506,0,0.0
1507,0,0.0
1508,0,0.0
1509,0,0.0
1510,0,0.0
1511,0,0.0
1512,0,0.0
1513,0,0.0
1514,0,0.0
1515,0,0.0
1516,0,0.0
1517,0,0.0
1518,0,0.0
1519,0,0.0
1520,0,0.0
1521,0,0.0
1522,0,0.0
1523,0,0.0
1524,0,0.0
1525,0,0.0
1526,0,0.0
1527,0,0.0
1528,0,0.0
1529,0,0.0
1530,0,0.0
1531,0,0.0
1532,0,0.0
1533,0,0.0
1534,0,0.0
1535,0,0.0
1536,0,0.0
1537,0,0.0
1538,0,0.0
1539,0,0.0
1540,0,0.0
1541,0,0.0
1542,0,0.0
1543,0,0.0
1544,0,0.0
1545,0,0.0
1546,0,0.0
1547,0,0.0
1548,0,0.0
1549,0,0.0
1550,0,0.0
1551,0,4.4749675592617404e-26
1552,0,4.41680913354503e-06
1553,1,0.9999473094940186
1554,1,0.9998880624771118
1555,1,0.9998798370361328
1556,1,0.9998688697814941
1557,0,1.0747031353730563e-07
1558,0,1.9091883586952463e-05
1559,0,1.6337027691488808e-14
1560,0,1.8560265546696542e-09
1561,0,3.7199576752300345e-09
1562,0,1.445527942137148e-12
1563,0,1.5044500401018013e-07
1564,1,0.9997410178184509
1565,1,0.9999042749404907
1566,1,0.9998779296875
1567,1,0.999870777130127
1568,1,0.999826967716217
1569,1,0.9998242259025574
1570,1,0.9998205304145813
1571,1,0.999823272228241
1572,1,0.9998262524604797
1573,1,0.9998231530189514
1574,1,0.9998264908790588
1575,1,0.9998134970664978
1576,1,0.9998230338096619
1577,1,0.9998262524604797
1578,1,0.9998247027397156
1579,1,0.9998304843902588
1580,1,0.9998281002044678
1581,1,0.9998252987861633
1582,1,0.9998176693916321
1583,1,0.9998069405555725
1584,1,0.999800980091095
1585,1,0.9998120665550232
1586,1,0.999803364276886
1587,1,0.9998094439506531
1588,1,0.9997994303703308
1589,1,0.9998070597648621
1590,1,0.9998027682304382
1591,1,0.9998264908790588
1592,1,0.9998335838317871
1593,1,0.9998327493667603
1594,1,0.9998371601104736
1595,1,0.9998220801353455
1596,1,0.9998266100883484
1597,1,0.999825656414032
1598,1,0.9998268485069275
1599,1,0.9998433589935303
1600,1,0.9998020529747009
1601,1,0.9998058676719666
1602,1,0.999808132648468
1603,1,0.9998040795326233
1604,1,0.9998143315315247
1605,1,0.9998587369918823
1606,1,0.9998750686645508
1607,1,0.9998716115951538
1608,1,0.999862790107727
1609,1,0.9998811483383179
1610,1,0.9998672008514404
1611,1,0.9998726844787598
1612,1,0.9998968839645386
1613,1,0.9998992681503296
1614,1,0.9998573064804077
1615,1,0.9996291399002075
1616,0,1.5671783022884265e-36
1617,0,0.0
1618,0,0.0
1619,0,2.563966761764976e-29
1620,0,3.709594337582739e-19
1621,0,4.661789922661688e-20
1622,0,6.7537335034850665e-37
1623,0,1.8425077110671194e-27
1624,0,0.0
1625,0,0.0
1626,0,0.0
1627,0,0.0
1628,0,0.0
1629,0,0.0
1630,0,0.0
1631,0,0.0
1632,0,0.0
1633,0,0.0
1634,0,0.0
1635,0,0.0
1636,0,0.0
1637,0,3.594637331010888e-35
1638,0,0.0
1639,0,2.8706960823126096e-29
1640,0,2.7044634264396634e-30
1641,0,4.179667586672603e-25
1642,0,1.4659764903889432e-32
1643,0,2.6609162361045177e-33
1644,0,2.2886811533814993e-31
1645,0,3.2704052869410596e-37
1646,0,0.0
1647,0,0.0
1648,0,0.0
1649,1,0.999646782875061
1650,1,0.99974125623703
1651,1,0.9997280240058899
1652,1,0.9996745586395264
1653,1,0.9996541738510132
1654,1,0.9996572732925415
1655,1,0.9996706247329712
1656,1,0.9996854066848755
1657,1,0.9996398687362671
1658,1,0.9996457099914551
1659,1,0.9996433258056641
1660,1,0.9996609687805176
1661,1,0.999686598777771
1662,1,0.999687671661377
1663,1,0.9996814727783203
1664,1,0.999685525894165
1665,1,0.9996697902679443
1666,1,0.9996544122695923
1667,1,0.9996615648269653
1668,1,0.9996342658996582
1669,1,0.9996687173843384
1670,1,0.9996590614318848
1671,1,0.9996650218963623
1672,1,0.9996247291564941
1673,1,0.9996107220649719
1674,1,0.9996137022972107
1675,1,0.999591052532196
1676,1,0.9996160268783569
1677,1,0.9996095299720764
1678,1,0.9996098875999451
1679,1,0.9996235370635986
1680,1,0.9996393918991089
1681,1,0.9997259974479675
1682,1,0.9997020363807678
1683,1,0.9996739625930786
1684,1,0.9997038245201111
1685,1,0.9996957778930664
1686,1,0.9997090697288513
1687,1,0.9997256398200989
1688,1,0.9996254444122314
1689,1,0.9996180534362793
1690,1,0.9996604919433594
1691,1,0.9996449947357178
1692,1,0.9996663331985474
1693,1,0.9996652603149414
1694,1,0.9996907711029053
1695,1,0.9996888637542725
1696,1,0.9996715784072876
1697,1,0.9997053742408752
1698,1,0.9996967315673828
1699,1,0.999692440032959
1700,1,0.9996165037155151
1701,1,0.9996612071990967
1702,1,0.9996613264083862
1703,1,0.9996616840362549
1704,1,0.9996687173843384
1705,1,0.9996583461761475
1706,1,0.9996601343154907
1707,1,0.9996528625488281
1708,1,0.9996864795684814
1709,1,0.9996844530105591
1710,1,0.9996718168258667
1711,1,0.9996517896652222
1712,1,0.9996827840805054
1713,1,0.9996877908706665
1714,1,0.9996850490570068
1715,1,0.9996743202209473
1716,1,0.99968421459198
1717,1,0.9996833801269531
1718,1,0.9996693134307861
1719,1,0.9996474981307983
1720,1,0.9996551275253296
1721,1,0.9996664524078369
1722,1,0.9997058510780334
1723,1,0.9996887445449829
1724,1,0.9997095465660095
1725,1,0.9998332262039185
1726,1,0.99983811378479
1727,1,0.9998397827148438
1728,1,0.9998016953468323
1729,1,0.9997952580451965
1730,1,0.9998132586479187
1731,1,0.9997925162315369
1732,1,0.9997808337211609
1733,1,0.9996086955070496
1734,1,0.9997840523719788
1735,1,0.9997772574424744
1736,1,0.9997429251670837
1737,1,0.9997157454490662
1738,1,0.9997023940086365
1739,1,0.9997257590293884
1740,1,0.9996887445449829
1741,1,0.9997188448905945
1742,1,0.9997764229774475
1743,1,0.9996682405471802
1744,1,0.9997538924217224
1745,1,0.9997873902320862
1746,1,0.9997357726097107
1747,1,0.9997676014900208
1748,1,0.9997506737709045
1749,1,0.9997598528862
1750,1,0.9997305274009705
1751,1,0.9997546076774597
1752,1,0.9997335076332092
1753,1,0.999728262424469
1754,1,0.9996929168701172
1755,1,0.999599277973175
1756,1,0.9995476603507996
1757,1,0.9995087385177612
1758,1,0.999525785446167
1759,1,0.9993330836296082
1760,1,0.999431312084198
1761,1,0.9991348385810852
1762,1,0.9973726272583008
1763,0,0.000666933658067137
1764,0,0.0
1765,0,0.0
1766,0,8.899091921514628e-34
1767,0,0.0
1768,0,0.0
1769,0,3.594371198648621e-38
1770,0,3.6600105410548314e-38
1771,0,0.0
1772,0,0.0
1773,0,0.0
1774,0,0.0
1775,0,0.0
1776,0,0.0
1777,0,0.0
1778,0,0.0
1779,0,0.0
1780,0,0.0
1781,0,0.0
1782,0,0.0
1783,0,0.0
1784,0,0.0
1785,0,0.0
1786,0,0.0
1787,0,0.0
1788,0,0.0
1789,0,0.0
1790,0,0.0
1791,0,0.0
1792,0,0.0
1793,0,0.0
1794,0,0.0
1795,0,0.0
1796,0,0.0
1797,0,0.0
1798,0,0.0
1799,0,0.0
1800,0,0.0
1801,0,0.0
1802,0,0.0
1803,0,0.0
1804,0,0.0
1805,0,0.0
1806,0,0.0
1807,0,0.0
1808,0,0.0
1809,0,0.0
1810,0,0.0
1811,0,0.0
1812,0,0.0
1813,0,0.0
1814,0,0.0
1815,0,0.0
1816,0,0.0
1817,0,0.0
1818,0,0.0
1819,0,0.0
1820,0,0.0
1821,0,0.0
1822,0,0.0
1823,0,0.0
1824,0,0.0
1825,0,0.0
1826,0,0.0
1827,0,0.0
1828,0,0.0
1829,0,0.0
1830,0,0.0
1831,0,0.0
1832,0,0.0
1833,0,0.0
1834,0,0.0
1835,0,0.0
1836,0,0.0
1837,0,0.0
1838,0,0.0
1839,0,0.0
1840,0,0.0
1841,0,0.0
1842,0,0.0
1843,0,0.0
1844,0,0.0
1845,0,0.0
1846,0,0.0
1847,0,0.0
1848,0,0.0
1849,0,0.0
1850,0,0.0
1851,0,0.0
1852,0,0.0
1853,0,0.0
1854,0,0.0
1855,0,0.0
1856,0,0.0
1857,0,0.0
1858,0,0.0
1859,0,0.0
1860,0,0.0
1861,0,0.0
1862,0,0.0
1863,0,0.0
1864,0,0.0
1865,0,0.0
1866,0,0.0
1867,0,0.0
1868,0,0.0
1869,0,0.0
1870,0,0.0
1871,0,0.0
1872,0,0.0
1873,0,0.0
1874,0,0.0
1875,0,0.0
1876,0,0.0
1877,0,0.0
1878,0,0.0
1879,0,0.0
1880,0,0.0
1881,0,0.0
1882,0,0.0
1883,0,0.0
1884,0,0.0
1885,0,0.0
1886,0,0.0
1887,0,0.0
1888,0,0.0
1889,0,0.0
1890,0,0.0
1891,0,0.0
1892,0,0.0
1893,0,0.0
1894,0,0.0
1895,0,0.0
1896,0,0.0
1897,0,0.0
1898,0,0.0
1899,0,0.0
1900,0,0.0
1901,0,0.0
1902,0,0.0
1903,0,0.0
1904,0,0.0
1905,0,0.0
1906,0,0.0
1907,0,0.0
1908,0,0.0
1909,0,0.0
1910,0,0.0
1911,0,0.0
1912,0,0.0
1913,0,0.0
1914,0,0.0
1915,0,0.0
1916,0,0.0
1917,0,0.0
1918,0,0.0
1919,0,0.0
1920,0,0.0
1921,0,0.0
1922,0,0.0
1923,0,0.0
1924,0,0.0
1925,0,0.0
1926,0,0.0
1927,0,0.0
1928,0,0.0
1929,0,0.0
1930,0,0.0
1931,0,0.0
1932,0,0.0
1933,0,0.0
1934,0,0.0
1935,0,0.0
1936,0,0.0
1937,0,0.0
1938,0,0.0
1939,0,0.0
1940,0,0.0
1941,0,0.0
1942,0,0.0
1943,0,0.0
1944,0,0.0
1945,0,0.0
1946,0,0.0
1947,0,0.0
1948,0,0.0
1949,0,0.0
1950,0,0.0
1951,0,0.0
1952,0,0.0
1953,0,0.0
1954,0,0.0
1955,0,0.0
1956,0,0.0
1957,0,0.0
1958,0,0.0
1959,0,0.0
1960,0,0.0
1961,0,0.0
1962,0,0.0
1963,0,0.0
1964,0,0.0
1965,0,0.0
1966,0,0.0
1967,0,0.0
1968,0,0.0
1969,0,0.0
1970,0,0.0
1971,0,0.0
1972,0,0.0
1973,0,0.0
1974,0,0.0
1975,0,0.0
1976,0,0.0
1977,0,0.0
1978,0,0.0
1979,0,0.0
1980,0,0.0
1981,0,0.0
1982,0,0.0
1983,0,0.0
1984,0,0.0
1985,0,0.0
1986,0,0.0
1987,0,0.0
1988,0,0.0
1989,0,0.0
1990,0,0.0
1991,0,0.0
1992,0,0.0
1993,0,0.0
1994,0,0.0
1995,0,0.0
1996,0,0.0
1997,0,0.0
1998,0,0.0
1999,0,0.0
2000,0,0.0
2001,0,0.0
2002,0,0.0
2003,0,0.0
2004,0,0.0
2005,0,0.0
2006,0,0.0
2007,0,0.0
2008,0,0.0
2009,0,0.0
2010,0,0.0
2011,0,0.0
2012,0,0.0
2013,0,0.0
2014,0,0.0
2015,0,0.0
2016,0,0.0
2017,0,0.0
2018,0,0.0
2019,0,0.0
2020,0,0.0
2021,0,0.0
2022,0,0.0
2023,0,0.0
2024,0,0.0
2025,0,0.0
2026,0,0.0
2027,0,0.0
2028,0,0.0
2029,0,0.0
2030,0,0.0
2031,0,0.0
2032,0,0.0
2033,0,0.0
2034,0,0.0
2035,0,0.0
2036,0,0.0
2037,0,0.0
2038,0,0.0
2039,0,0.0
2040,0,0.0
2041,0,0.0
2042,0,0.0
2043,0,0.0
2044,0,0.0
2045,0,0.0
2046,0,0.0
2047,0,0.0
2048,0,0.0
2049,0,0.0
2050,0,0.0
2051,0,0.0
2052,0,0.0
2053,0,0.0
2054,0,0.0
2055,0,0.0
2056,0,0.0
2057,0,0.0
2058,0,0.0
2059,0,0.0
2060,0,0.0
2061,0,0.0
2062,0,0.0
2063,0,0.0
2064,0,0.0
2065,0,0.0
2066,0,0.0
2067,0,0.0
2068,0,0.0
2069,0,0.0
2070,0,0.0
2071,0,0.0
2072,0,0.0
2073,0,0.0
2074,0,0.0
2075,0,0.0
2076,0,0.0
2077,0,0.0
2078,0,0.0
2079,0,0.0
2080,0,0.0
2081,0,0.0
2082,0,0.0
2083,0,0.0
2084,0,0.0
2085,0,0.0
2086,0,0.0
2087,0,0.0
2088,0,0.0
2089,0,0.0
2090,0,0.0
2091,0,0.0
2092,0,0.0
2093,0,0.0
2094,0,0.0
2095,0,0.0
2096,0,0.0
2097,0,0.0
2098,0,0.0
2099,0,0.0
2100,0,0.0
2101,0,0.0
2102,0,0.0
2103,0,0.0
2104,0,0.0
2105,0,0.0
2106,0,0.0
2107,0,0.0
2108,0,0.0
2109,0,0.0
2110,0,0.0
2111,0,0.0
2112,0,0.0
2113,0,0.0
2114,0,0.0
2115,0,0.0
2116,0,0.0
2117,0,0.0
2118,0,0.0
2119,0,0.0
2120,0,0.0
2121,0,0.0
2122,0,0.0
2123,0,0.0
2124,0,0.0
2125,0,0.0
2126,0,0.0
2127,0,0.0
2128,0,0.0
2129,0,0.0
2130,0,0.0
2131,0,0.0
2132,0,0.0
2133,0,0.0
2134,0,0.0
2135,0,0.0
2136,0,0.0
2137,0,0.0
2138,0,0.0
2139,0,0.0
2140,0,0.0
2141,0,0.0
2142,0,0.0
2143,0,0.0
2144,0,0.0
2145,0,0.0
2146,0,0.0
2147,0,0.0
2148,0,0.0
2149,0,0.0
2150,0,0.0
2151,0,0.0
2152,0,0.0
2153,0,0.0
2154,0,0.0
2155,0,0.0
2156,0,0.0
2157,0,0.0
2158,0,0.0
2159,0,0.0
2160,0,0.0
2161,0,0.0
2162,0,0.0
2163,0,0.0
2164,0,0.0
2165,0,0.0
2166,0,0.0
2167,0,0.0
2168,0,0.0
2169,0,0.0
2170,0,0.0
2171,0,0.0
2172,0,0.0
2173,0,0.0
2174,0,0.0
2175,0,0.0
2176,0,0.0
2177,0,0.0
2178,0,0.0
2179,0,0.0
2180,0,0.0
2181,0,0.0
2182,0,0.0
2183,0,0.0
2184,0,0.0
2185,0,0.0
2186,0,0.0
2187,0,0.0
2188,0,0.0
2189,0,0.0
2190,0,0.0
2191,0,0.0
2192,0,0.0
2193,0,0.0
2194,0,0.0
2195,0,0.0
2196,0,0.0
2197,0,0.0
2198,0,0.0
2199,0,0.0
2200,0,0.0
2201,0,0.0
2202,0,0.0
2203,0,0.0
2204,0,0.0
2205,0,0.0
2206,0,0.0
2207,0,0.0
2208,0,0.0
2209,0,0.0
2210,0,0.0
2211,0,0.0
2212,0,0.0
2213,0,0.0
2214,0,0.0
2215,0,0.0
2216,0,0.0
2217,0,0.0
2218,0,0.0
2219,0,0.0
2220,0,0.0
2221,0,0.0
2222,0,0.0
2223,0,0.0
2224,0,0.0
2225,0,0.0
2226,0,0.0
2227,0,0.0
2228,0,0.0
2229,0,0.0
2230,0,0.0
2231,0,0.0
2232,0,0.0
2233,0,0.0
2234,0,0.0
2235,0,0.0
2236,0,0.0
2237,0,0.0
2238,0,0.0
2239,0,0.0
2240,0,0.0
2241,0,0.0
2242,0,0.0
2243,0,0.0
2244,0,0.0
2245,0,0.0
2246,0,0.0
2247,0,0.0
2248,0,0.0
2249,0,0.0
2250,0,0.0
2251,0,0.0
2252,0,0.0
2253,0,0.0
2254,0,0.0
2255,0,0.0
2256,0,0.0
2257,0,0.0
2258,0,0.0
2259,0,0.0
2260,0,0.0
2261,0,0.0
2262,0,0.0
2263,0,0.0
2264,0,0.0
2265,0,0.0
2266,0,0.0
2267,0,0.0
2268,0,0.0
2269,0,0.0
2270,0,0.0
2271,0,0.0
2272,0,0.0
2273,0,0.0
2274,0,0.0
2275,0,0.0
2276,0,0.0
2277,0,0.0
2278,0,0.0
2279,0,0.0
2280,0,0.0
2281,0,0.0
2282,0,0.0
2283,0,0.0
2284,0,0.0
2285,0,0.0
2286,0,0.0
2287,0,0.0
2288,0,0.0
2289,0,0.0
2290,0,0.0
2291,0,0.0
2292,0,0.0
2293,0,0.0
2294,0,0.0
2295,0,0.0
2296,0,0.0
2297,0,0.0
2298,0,0.0
2299,0,0.0
2300,0,0.0
2301,0,0.0
2302,0,0.0
2303,0,0.0
2304,0,0.0
2305,0,0.0
2306,0,0.0
2307,0,0.0
2308,0,0.0
2309,0,0.0
2310,0,0.0
2311,0,0.0
2312,0,0.0
2313,0,0.0
2314,0,0.0
2315,0,0.0
2316,0,0.0
2317,0,0.0
2318,0,0.0
2319,0,0.0
2320,0,0.0
2321,0,0.0
2322,0,0.0
2323,0,0.0
2324,0,0.0
2325,0,0.0
2326,0,0.0
2327,0,0.0
2328,0,0.0
2329,0,0.0
2330,0,0.0
2331,0,0.0
2332,0,0.0
2333,0,0.0
2334,0,0.0
2335,0,0.0
2336,0,0.0
2337,0,0.0
2338,0,0.0
2339,0,0.0
2340,0,0.0
2341,0,0.0
2342,0,0.0
2343,0,0.0
2344,0,0.0
2345,0,0.0
2346,0,0.0
2347,0,0.0
2348,0,0.0
2349,0,0.0
2350,0,0.0
2351,0,0.0
2352,0,0.0
2353,0,0.0
2354,0,0.0
2355,0,0.0
2356,0,0.0
2357,0,0.0
2358,0,0.0
2359,0,0.0
2360,0,0.0
2361,0,0.0
2362,0,0.0
2363,0,0.0
2364,0,0.0
2365,0,0.0
2366,0,0.0
2367,0,0.0
2368,0,0.0
2369,0,0.0
2370,0,0.0
2371,0,0.0
2372,0,0.0
2373,0,0.0
2374,0,0.0
2375,0,0.0
2376,0,0.0
2377,0,0.0
2378,0,0.0
2379,0,0.0
2380,0,0.0
2381,0,0.0
2382,0,0.0
2383,0,0.0
2384,0,0.0
2385,0,0.0
2386,0,0.0
2387,0,0.0
2388,0,0.0
2389,0,0.0
2390,0,0.0
2391,0,0.0
2392,0,0.0
2393,0,0.0
2394,0,0.0
2395,0,0.0
2396,0,0.0
2397,0,0.0
2398,0,0.0
2399,0,0.0
2400,0,0.0
2401,0,0.0
2402,0,0.0
2403,0,0.0
2404,0,0.0
2405,0,0.0
2406,0,0.0
2407,0,0.0
2408,0,0.0
2409,0,0.0
2410,0,0.0
2411,0,0.0
2412,0,0.0
2413,0,0.0
2414,0,0.0
2415,0,0.0
2416,0,0.0
2417,0,0.0
2418,0,0.0
2419,0,0.0
2420,0,0.0
2421,0,0.0
2422,0,0.0
2423,0,0.0
2424,0,0.0
2425,0,0.0
2426,0,0.0
2427,0,0.0
2428,0,0.0
2429,0,0.0
2430,0,0.0
2431,0,0.0
2432,0,0.0
2433,0,0.0
2434,0,0.0
2435,0,0.0
2436,0,0.0
2437,0,0.0
2438,0,0.0
2439,0,0.0
2440,0,0.0
2441,0,0.0
2442,0,0.0
2443,0,0.0
2444,0,0.0
2445,0,0.0
2446,0,0.0
2447,0,0.0
2448,0,0.0
2449,0,0.0
2450,0,0.0
2451,0,0.0
2452,0,0.0
2453,0,0.0
2454,0,0.0
2455,0,0.0
2456,0,0.0
2457,0,0.0
2458,0,0.0
2459,0,0.0
2460,0,0.0
2461,0,0.0
2462,0,0.0
2463,0,0.0
2464,0,0.0
2465,0,0.0
2466,0,0.0
2467,0,0.0
2468,0,0.0
2469,0,0.0
2470,0,0.0
2471,0,0.0
2472,0,0.0
2473,0,0.0
2474,0,0.0
2475,0,0.0
2476,0,0.0
2477,0,0.0
2478,0,0.0
2479,0,0.0
2480,0,0.0
2481,0,0.0
2482,0,0.0
2483,0,0.0
2484,0,0.0
2485,0,0.0
2486,0,0.0
2487,0,0.0
2488,0,0.0
2489,0,0.0
2490,0,0.0
2491,0,0.0
2492,0,0.0
2493,0,0.0
2494,0,0.0
2495,0,0.0
2496,0,0.0
2497,0,0.0
2498,0,0.0
2499,0,0.0
2500,0,0.0
2501,0,0.0
2502,0,0.0
2503,0,0.0
2504,0,0.0
2505,0,0.0
2506,0,0.0
2507,0,0.0
2508,0,0.0
2509,0,0.0
2510,0,0.0
2511,0,0.0
2512,0,0.0
2513,0,0.0
2514,0,0.0
2515,0,0.0
2516,0,0.0
2517,0,0.0
2518,0,0.0
2519,0,0.0
2520,0,0.0
2521,0,0.0
2522,0,0.0
2523,0,0.0
2524,0,0.0
2525,0,0.0
2526,0,0.0
2527,0,0.0
2528,0,0.0
2529,0,0.0
2530,0,0.0
2531,0,0.0
2532,0,0.0
2533,0,0.0
2534,0,0.0
2535,0,0.0
2536,0,0.0
2537,0,0.0
2538,0,0.0
2539,0,0.0
2540,0,0.0
2541,0,0.0
2542,0,0.0
2543,0,0.0
2544,0,0.0
2545,0,0.0
2546,0,0.0
2547,0,8.388134465583927e-33
2548,0,7.329085613711653e-32
2549,0,7.561316948277613e-21
2550,0,8.101639359381352e-10
2551,0,5.339494691725122e-06
2552,1,0.9972472786903381
2553,1,0.9996433258056641
2554,1,0.9996483325958252
2555,1,0.9995924830436707
2556,1,0.9996614456176758
2557,1,0.9997000694274902
